0.08673469387755102,0.020081632653061232
0.08673469387755102,0.027804144913779454
0.091836734693877556,0.030533143489954145
0.091836734693877556,0.034288124698698436
1.0051020408163265,0.037945216109257475
1.0051020408163265,0.03905766852195436
1.0051020408163265,0.03934755720470018
1.0051020408163265,0.03935581866334328
1.0051020408163265,0.03905766852195434
1.0051020408163265,0.039070381004112774
1.0051020408163265,0.0401016437703487
1.0051020408163265,0.04111527423469398
1.0051020408163265,0.03999530846821494
1.0051020408163265,0.042471042471042574
1.0051020408163265,0.04212104689203935
1.0051020408163265,0.042700156985871346
1.0051020408163265,0.04002992174313341
1.0051020408163265,0.04326923076923087
1.0051020408163265,0.042271281136028634
1.0051020408163265,0.043689889749003154
1.0051020408163265,0.04346699617346947
1.0051020408163265,0.04704994838402294
1.0051020408163265,0.04881021234404701
1.0051020408163265,0.048795918367347015
1.0051020408163265,0.05507264634248769
1.0051020408163265,0.058860129417620796
1.0051020408163265,0.05279682723291756
1.0051020408163265,0.05981194130544791
1.0051020408163265,0.05547950887672151
1.0051020408163265,0.05935788949726243
1.0051020408163265,0.0638382402141185
1.0051020408163265,0.07344035175045632
1.0051020408163265,0.12624969015946455
1.0051020408163265,0.11953647855903497
1.0051020408163265,0.12358506155498637
1.0051020408163265,0.09708454810495638
1.0051020408163265,0.11155102040816327
1.0051020408163265,0.11593661854985897
1.0051020408163265,0.1306245389722154
1.0051020408163265,0.1124514583161199
1.010204081632653,0.13202292869338958
1.0076530612244898,0.14476530612244878
1.0089285714285714,0.13313331405436651
1.010204081632653,0.15671497682738394
1.010204081632653,0.1638746591754107
1.010204081632653,0.15873071669612693
1.010204081632653,0.1550287118896138
1.010204081632653,0.1836632243258745
1.2589285714285712,0.208184356419733
1.010204081632653,0.20844602901401493
1.010204081632653,0.23823354643062014
1.010204081632653,0.22920918367346899
1.2627551020408165,0.23553397262519443
1.0153061224489797,0.21561265635286347
1.0153061224489797,0.23281147136273825
1.2640306122448979,0.2594780995402111
1.2589285714285712,0.26529075485615905
1.0153061224489797,0.23755612244897928
1.0153061224489797,0.26882142857142816
1.2627551020408165,0.26296428571428554
1.0153061224489797,0.2087226456847797
1.2563775510204083,0.27203571428571394
1.2576530612244896,0.33032653061224454
1.2576530612244896,0.3431327350217187
1.2614795918367347,0.343102040816326
1.2576530612244898,0.3409336734693872
1.2576530612244898,0.3315051020408158
1.260204081632653,0.33049489795918285
1.2665816326530615,0.3541683673469379
1.2589285714285714,0.30173469387755064
1.2602040816326532,0.3511187607573144
1.2589285714285712,0.3701215545979341
1.2576530612244898,0.39050939100739784
1.2627551020408165,0.44091491178144443
1.2576530612244896,0.431376534677615
1.2627551020408165,0.3420561224489788
1.260204081632653,0.40723331165135307
1.2589285714285714,0.38776018375477594
1.2614795918367347,0.35586734693877475
1.2640306122448981,0.3955054913531668
1.2691326530612244,0.3290611425293002
1.260204081632653,0.38894897959183594
1.2653061224489797,0.3832295918367335
1.2665816326530612,0.37577350217195216
1.2704081632653061,0.3817637612814038
1.5127551020408163,0.41008923489714516
1.5051020408163267,0.3082346938775504
1.2653061224489797,0.4440706561509056
1.2729591836734695,0.3040459183673466
1.506377551020408,0.3536749036964176
1.5051020408163267,0.3268928571428565
1.7551020408163267,0.38604081632652987
1.2882653061224492,0.36236734693877487
1.295918367346939,0.40658673469387646
1.2691326530612246,0.35846938775510134
1.5216836734693877,0.41141836734693815
1.5267857142857142,0.34620918367346876
1.2971938775510203,0.39362244897959087
1.7589285714285716,0.3767602040816321
1.5089285714285714,0.4630714285714276
1.7869897959183672,0.4003061224489789
2.5051020408163267,0.5077857142857134
2.2653061224489797,0.4547244897959176
2.5051020408163267,0.39041836734693813
3.5051020408163271,0.4521353362061948
2.5051020408163263,0.37936011057809543
2.7551020408163267,0.458653061224489
3.5051020408163267,0.5147323989836887
3.0051020408163263,0.5128985329071375
3.2691326530612246,0.5174387755102032
3.5127551020408161,0.5022091836734683
3.0267857142857144,0.444107142857142
3.0153061224489797,0.5329591836734683
3.2716836734693882,0.5548418367346925
2.7742346938775513,0.5280459793479132
2.7665816326530615,0.462903061224489
3.283163265306122,0.5658775510204066
2.552295918367347,0.42327551020408083
3.5165816326530615,0.5435306122448968
3.2551020408163267,0.6354948979591827
4.2704081632653059,0.591280612244897
3.2678571428571428,0.5220408163265293
3.2882653061224492,0.5911759282026054
3.2589285714285716,0.5135867346938765
3.2831632653061225,0.5590867346938765
3.535714285714286,0.5770794373526289
5.0229591836734695,0.5736428571428557
3.2818877551020407,0.5974510286042113
3.7780612244897962,0.6242704081632638
3.5127551020408161,0.5889540816326516
3.7869897959183674,0.6808418367346921
3.0280612244897962,0.6901377551020393
3.5076530612244898,0.6590306122448968
3.2704081632653064,0.6694744897959167
3.0369897959183669,0.6962806122448967
4.2551020408163263,0.6578278721847295
3.7869897959183669,0.7969999999999987
3.7844387755102042,0.6849693877551005
3.2869897959183674,0.6497551020408151
3.2857142857142856,0.8243607203837695
3.2563775510204085,0.7221224489795903
4.5331632653061229,0.7470408163265293
3.535714285714286,0.6880686009343483
3.260204081632653,0.798551020408162
4.0178571428571432,0.6472908163265294
3.3010204081632653,0.6665153061224477
3.5382653061224492,0.6945102445740183
4.2678571428571423,0.775591836734692
3.2627551020408165,0.6933163265306106
3.7933673469387754,0.8418824701195206
3.7716836734693873,0.8176428571428564
3.7678571428571423,0.8429242214814201
3.7716836734693873,0.8877397959183657
3.2895408163265309,0.7957646914187346
4.5127551020408161,0.7620504855167857
3.5471938775510203,0.7815906483075145
4.0051020408163263,0.7728016505406933
4.5229591836734695,0.7665153061224476
3.5229591836734695,0.6897424292297553
4.0242346938775508,0.6530406517445673
5.0561224489795915,0.7567787195523359
3.526785714285714,0.7107397959183663
2.7882653061224487,0.7535051020408149
3.5216836734693877,0.7319040165867128
3.0089285714285716,0.7765808130481097
3.5140306122448974,0.7798061224489786
4.0204081632653059,0.7440510204081615
4.7691326530612237,0.8644731989181197
