0.091836734693877556,0.02159183673469389
0.091836734693877556,0.02819753855740771
1.0051020408163265,0.03548060445552275
1.0051020408163265,0.03538449600372475
1.0051020408163265,0.038225755418446555
1.0051020408163265,0.04148096020017215
1.0051020408163265,0.039306733929526966
1.0051020408163265,0.04379905808477253
1.0051020408163265,0.0504019789734077
1.0051020408163265,0.04685469693495388
1.0051020408163265,0.054777725043505913
1.0051020408163265,0.05973639455782331
1.0051020408163265,0.05982773337471884
1.0051020408163265,0.0660762418174818
1.0051020408163265,0.06715440893338476
1.0051020408163265,0.06539535966477857
1.0051020408163265,0.056798855905998945
1.0051020408163265,0.06266303513886776
1.0051020408163265,0.05847282733318063
1.0051020408163265,0.0625876304720363
1.0051020408163265,0.07019171304885596
1.0051020408163265,0.07396909381036364
1.0051020408163265,0.07935346269655406
1.0331632653061225,0.07337173150510208
1.0471938775510206,0.07604003139717434
1.0471938775510206,0.0725904734363382
1.0446428571428572,0.06310116259618624
1.056122448979592,0.07153312144529955
1.0229591836734693,0.05731122448979601
1.0331632653061225,0.052863959348921845
1.0331632653061225,0.05960676953708327
1.0408163265306123,0.05941708667272585
1.0471938775510206,0.05802280426340586
1.0471938775510203,0.057101207830070895
1.0433673469387754,0.06121407746772196
1.0471938775510206,0.06039591033263713
1.0331632653061225,0.047322457208690036
1.0331632653061225,0.0521643181081958
1.0331632653061225,0.053173469387755204
1.0420918367346939,0.05821938775510216
1.0471938775510206,0.054074518253516675
1.0420918367346939,0.054298113667777974
1.0255102040816326,0.05314285714285727
1.0471938775510206,0.05893062870309425
1.0395408163265305,0.06505102040816338
1.0420918367346939,0.060915898617511705
1.0446428571428572,0.06056122448979605
1.0331632653061225,0.07147430685421585
1.0471938775510206,0.06008216539627909
1.0178571428571428,0.0600510204081634
1.0331632653061225,0.06079591836734705
1.0420918367346939,0.05434384909342237
1.0471938775510206,0.06223679948169758
1.0382653061224489,0.07562098544597129
1.0331632653061225,0.09036144578313253
1.0382653061224492,0.0918622448979592
1.0293367346938775,0.12213265306122441
1.028061224489796,0.12773543152200628
1.0331632653061225,0.15250799114826624
1.0612244897959184,0.08792312105565114
1.034438775510204,0.0999336734693878
1.0612244897959184,0.11850510204081616
1.0408163265306123,0.1795714285714283
1.0331632653061225,0.18177301040898283
1.016581632653061,0.1564948979591836
1.0471938775510206,0.17576020408163268
1.0331632653061225,0.2228877551020409
1.0471938775510203,0.234637978697455
1.0612244897959184,0.20284693877551033
1.0306122448979591,0.23229591836734678
1.0446428571428572,0.28282142857142817
1.0331632653061225,0.3412346938775506
1.0331632653061225,0.29927040816326494
1.0433673469387756,0.30530102040816304
1.0331632653061225,0.2598418367346938
1.0471938775510203,0.309056122448979
1.0433673469387756,0.3073112244897956
1.0318877551020407,0.36626530612244806
1.0331632653061225,0.3639285714285708
1.0612244897959184,0.4092857142857134
1.0612244897959184,0.33117857142857077
1.2627551020408165,0.39188265306122366
1.2742346938775508,0.39870408163265253
1.2589285714285712,0.3855051020408152
1.0255102040816326,0.37568877551020313
1.2640306122448979,0.3843316326530601
1.0255102040816326,0.38457142857142795
1.2627551020408165,0.323959183673469
1.0255102040816326,0.3641020408163262
1.260204081632653,0.3209183673469379
1.2640306122448979,0.3792091836734686
1.2640306122448979,0.31804081632652986
1.2589285714285712,0.3514999999999992
1.2691326530612246,0.36936224489795844
1.2627551020408163,0.3403061224489786
1.2640306122448979,0.34786364745101134
1.2627551020408165,0.36175705341897607
1.2729591836734695,0.3550949264167813
1.2589285714285712,0.33703571428571355
1.2755102040816326,0.34413775510204003
1.2818877551020409,0.33445300430929276
1.2627551020408165,0.373216318399869
1.5114795918367347,0.33711734693877476
1.5102040816326534,0.36082653061224446
1.2665816326530612,0.3585357142857136
1.5433673469387756,0.3425538890254893
1.2665816326530612,0.3630969387755092
1.2933673469387756,0.3444744897959177
1.2665816326530612,0.31628587690056037
1.2665816326530612,0.31591836734693823
1.2933673469387754,0.3692448979591831
1.7653061224489792,0.3364795918367344
1.2678571428571428,0.3221428571428566
1.2869897959183674,0.34719794292218803
1.2793367346938775,0.28746239531669215
1.2780612244897958,0.3539336734693871
1.5255102040816326,0.4114846938775498
1.2920918367346939,0.3614795918367337
1.294642857142857,0.3364734447996057
1.5446428571428572,0.32990487031465915
1.5369897959183674,0.32971176518416034
1.5191326530612246,0.2816946499715423
1.5586734693877551,0.23918103097812826
1.302295918367347,0.25951296853402717
1.5318877551020407,0.31557142857142845
1.2959183673469388,0.3055816326530608
1.5446428571428572,0.26598741906401113
1.3022959183673468,0.20919391853126784
1.5420918367346936,0.2283826530612245
1.5140306122448979,0.2823214285714283
1.7920918367346941,0.2857346938775506
1.2844387755102042,0.27215306122448985
1.3035714285714284,0.2549688550118842
1.5191326530612241,0.31412244897959146
1.294642857142857,0.27455102040816287
1.3035714285714286,0.27450618801737564
1.2818877551020407,0.34487244897959085
1.2997448979591837,0.3170867346938772
1.2818877551020409,0.2910058601753956
1.2869897959183674,0.3343014916810091
1.5127551020408161,0.3587359642652235
1.5408163265306123,0.33137244897959095
1.3086734693877551,0.3470459183673463
1.2793367346938775,0.32989285714285665
1.2971938775510203,0.3775764289779647
1.5255102040816326,0.30284474347507895
1.2882653061224492,0.3339081632653053
1.528061224489796,0.33740816326530565
1.2882653061224492,0.3093036019188544
1.2908163265306123,0.3594285714285708
1.3048469387755102,0.37506147037128024
1.2984693877551021,0.3300036882222764
1.7920918367346939,0.36950864683222673
1.3073979591836735,0.296857142857143
1.5510204081632653,0.3039744897959182
1.3073979591836737,0.3781071428571426
1.5420918367346936,0.3182295918367346
1.552295918367347,0.33085204081632646
1.5306122448979593,0.3231599868863208
