0.08673469387755102,0.022938775510204096
0.08673469387755102,0.030455860505121623
0.08673469387755102,0.032547501759324485
0.08673469387755102,0.032086598898114424
0.08673469387755102,0.03296853092381997
0.08673469387755102,0.03437572747730279
0.091836734693877556,0.0329000647878199
0.091836734693877556,0.03624615869513832
0.091836734693877556,0.03704866562009425
1.0051020408163265,0.04026475455046895
1.0051020408163265,0.03796461550399633
1.0051020408163265,0.0382362070303407
1.0051020408163265,0.04099499722067822
1.0051020408163265,0.046364553425933236
1.0051020408163265,0.04464782021758129
1.0051020408163265,0.04572510822510833
1.0051020408163265,0.046502570493846485
1.0051020408163265,0.04582173778602361
1.0051020408163265,0.046212715855573114
1.0051020408163265,0.04890587413672702
1.0051020408163265,0.04785095856524437
1.0051020408163265,0.050541441066222506
1.0051020408163265,0.05118768819003021
1.0051020408163265,0.051853809252784884
1.0051020408163265,0.054569653948536086
1.0051020408163265,0.062290899966544126
1.0051020408163265,0.06316912010705934
1.0051020408163265,0.06556754933378324
1.0051020408163265,0.06706122448979601
1.0051020408163265,0.06979759116761472
1.0051020408163265,0.0684175309468051
1.0051020408163265,0.0668797639537744
1.0051020408163265,0.06628538512179075
1.0051020408163265,0.06471428571428584
1.0051020408163265,0.06397637795275604
1.0051020408163265,0.05689795918367356
1.0051020408163265,0.06080799666805511
1.0051020408163265,0.06273851003816173
1.0051020408163265,0.06558591178406861
1.0051020408163265,0.06976937116309948
1.0051020408163265,0.06442617532843112
1.0051020408163265,0.07278091959675442
1.0051020408163265,0.08464102772583143
1.0051020408163265,0.07836158657011201
1.0051020408163265,0.09628831612326204
1.0051020408163265,0.11591263011228582
1.0051020408163265,0.10646395655036198
1.0051020408163265,0.11476518318170624
1.0051020408163265,0.1425949826570942
1.0051020408163265,0.14462557931539125
1.0051020408163265,0.20369542239206423
1.0051020408163265,0.15954163923633957
1.0051020408163265,0.2128979591836731
1.0051020408163265,0.19430441499308862
1.0051020408163265,0.19307843619375428
1.2576530612244898,0.22145093096999738
1.0076530612244896,0.27846776160663417
1.006377551020408,0.30543090730267974
1.006377551020408,0.3294336734693871
1.0076530612244898,0.3236107696090478
1.010204081632653,0.3082585443816076
1.010204081632653,0.3167653061224484
1.010204081632653,0.3137653061224484
1.010204081632653,0.3562040816326521
1.010204081632653,0.34230612244897884
1.2589285714285712,0.37566836734693765
1.010204081632653,0.3816734693877543
1.010204081632653,0.3536479591836728
1.010204081632653,0.3358587410867955
1.010204081632653,0.3783112244897953
1.0153061224489797,0.43695625660622717
1.0153061224489797,0.38090816326530513
1.2589285714285712,0.45187244897959056
1.0153061224489797,0.44911224489795826
1.2640306122448979,0.4779795918367337
1.0153061224489797,0.4307870558581988
