0.056122448979591837,0.021938775510204088
0.071428571428571425,0.02724953617810763
0.08673469387755102,0.029627294933417415
0.08673469387755102,0.031179138321995495
1.0051020408163265,0.03971215351812375
1.0051020408163265,0.04884543458817804
1.0051020408163265,0.05141438814908219
1.0051020408163265,0.05686769089658349
1.0051020408163265,0.059662640566430815
1.0051020408163265,0.062397372742200474
1.0051020408163265,0.051122448979591985
1.0051020408163265,0.05714665048175419
1.0051020408163265,0.058155446086480725
1.0051020408163265,0.06005655274157873
1.0051020408163265,0.05708147920822478
1.0051020408163265,0.05496726992683879
1.0051020408163265,0.06427375637755119
1.0051020408163265,0.06422456623098693
1.0051020408163265,0.06784179837348484
1.0051020408163265,0.06902416138869352
1.0051020408163265,0.07651075994600186
1.0051020408163265,0.08328331332533029
1.0051020408163265,0.09441849028768136
1.0051020408163265,0.09292405486784881
1.0051020408163265,0.11065573770491809
1.0051020408163265,0.08312494958457697
1.0051020408163265,0.07864806001451972
1.0051020408163265,0.07606679035250473
1.0051020408163265,0.07837069253931091
1.0051020408163265,0.08020738659836411
1.0051020408163265,0.0830989876265467
1.0051020408163265,0.08207630878438342
1.0051020408163265,0.08183921341816083
1.0051020408163265,0.08061224489795923
1.0051020408163265,0.07620795353714613
1.0051020408163265,0.08086527293844378
1.0051020408163265,0.09391385012503034
1.0051020408163265,0.08897064802016433
1.0051020408163265,0.09548397672321948
1.0051020408163265,0.07044107965766964
1.0051020408163265,0.07548979591836744
1.0051020408163265,0.0657142857142858
1.0051020408163265,0.06163102691275737
1.0051020408163265,0.048909925415949615
1.0051020408163265,0.0493197278911566
1.0051020408163265,0.059421358905007875
1.0051020408163265,0.05791836734693889
1.0051020408163265,0.060199983607901165
1.0051020408163265,0.059836734693877694
1.0051020408163265,0.0698493683187561
1.0051020408163265,0.06213919830880573
1.0051020408163265,0.06724123912513234
1.0051020408163265,0.06148979591836747
1.0051020408163265,0.06800672076059357
1.0051020408163265,0.06881681243926159
1.0051020408163265,0.07506122448979603
1.0051020408163265,0.06765306122448995
1.0051020408163265,0.06821162199819705
1.0051020408163265,0.07477551020408175
1.0051020408163265,0.0671632653061226
1.0051020408163265,0.06352142450605748
1.0051020408163265,0.09269046263923919
1.0051020408163265,0.09401170826896522
1.0051020408163265,0.11430612244897968
1.0051020408163265,0.19355232132693698
1.0051020408163265,0.235800344234079
1.0051020408163265,0.3058775510204075
1.0051020408163265,0.2847755102040815
1.0051020408163265,0.32771428571428546
1.0051020408163265,0.3337021555610189
1.0051020408163265,0.32075510204081575
1.0051020408163265,0.314707810835177
1.0051020408163265,0.2663061224489795
1.0051020408163265,0.3531632653061218
1.0051020408163265,0.25285714285714284
1.0051020408163265,0.3043673469387751
1.0051020408163265,0.29183673469387716
1.0051020408163265,0.3175918367346935
1.5471938775510206,0.3703231292517
1.0612244897959184,0.2882857142857139
1.3035714285714288,0.3096745670379698
1.545918367346939,0.3854387755102032
1.552295918367347,0.42110204081632546
1.552295918367347,0.34051020408163213
1.5484693877551021,0.37111199901647335
1.5408163265306123,0.33902040816326473
1.5484693877551021,0.28940869176355755
1.3073979591836737,0.3072959183673464
1.3073979591836737,0.39584183673469314
1.3073979591836737,0.3494948979591828
1.3086734693877551,0.40324999999999905
1.7971938775510203,0.4354081632653052
1.2997448979591839,0.4492844946743627
1.3073979591836737,0.43892796162289516
1.3010204081632655,0.43243353118139594
1.302295918367347,0.4348524270265864
1.5586734693877551,0.47619725180908884
1.5548469387755104,0.3898050291545182
1.3048469387755104,0.4573571428571417
1.3099489795918369,0.39269960972436674
1.552295918367347,0.37992418082770874
1.3099489795918369,0.4048724489795908
1.3086734693877553,0.4074132653061215
1.306122448979592,0.4248922676640368
1.0612244897959184,0.41013031718711485
1.5484693877551021,0.4273772257907139
1.552295918367347,0.44196174485730483
1.3048469387755104,0.4040102040816319
1.3086734693877553,0.36477040816326495
1.7882653061224492,0.40368105073354543
1.3099489795918369,0.41667178919760617
1.3099489795918369,0.41041836734693815
1.5497448979591837,0.3627397959183667
1.5369897959183674,0.4368647857549387
2.0395408163265305,0.3864387755102038
1.5369897959183674,0.3739999999999995
1.5497448979591839,0.3977397959183666
1.5433673469387754,0.36733163265306046
1.5408163265306123,0.38483163265306075
1.7895408163265305,0.43429343849093344
1.5497448979591837,0.45378061224489713
1.3073979591836737,0.34985349561511303
1.3099489795918369,0.4033928571428565
1.5471938775510206,0.3681326530612241
1.5535714285714286,0.4866326530612243
1.5471938775510203,0.333326530612245
1.5497448979591837,0.4124030612244895
1.556122448979592,0.42642857142857116
1.7882653061224492,0.3435918367346938
1.7946428571428572,0.3940153061224486
1.5497448979591837,0.34492857142857125
2.0420918367346941,0.36542857142857116
1.5331632653061227,0.37386224489795894
1.5548469387755104,0.47391836734693815
1.556122448979592,0.44879081632653034
1.5497448979591839,0.3991122448979587
1.5497448979591839,0.43587755102040765
1.5573979591836737,0.39584693877551
1.5484693877551021,0.4112295918367344
1.544642857142857,0.3475561224489793
1.7920918367346939,0.48570918367346927
1.552295918367347,0.42581632653061213
1.7933673469387756,0.436798213261208
1.802295918367347,0.5241989795918363
1.7869897959183674,0.47629380437433916
1.5535714285714288,0.5173877551020409
1.7971938775510206,0.483862244897959
1.5573979591836735,0.44607142857142873
1.5510204081632653,0.5035765306122448
1.5510204081632653,0.5456622407999342
2.0204081632653064,0.4572268666502744
1.552295918367347,0.5520153061224482
1.5586734693877551,0.5443112244897955
1.5548469387755104,0.5047295918367347
1.5535714285714286,0.49813027620686806
1.5497448979591839,0.5491275510204079
1.7920918367346941,0.5366173469387754
1.556122448979592,0.5936193754610269
1.7933673469387756,0.5204030612244894
1.7767857142857142,0.45530102040816306
1.5497448979591837,0.5111122448979591
1.5573979591836735,0.5603061224489789
1.7831632653061225,0.5610517115212615
1.7920918367346939,0.5721044393853152
2.045918367346939,0.5885714285714277
1.552295918367347,0.44912244897959186
1.5535714285714288,0.5444591836734691
1.7946428571428572,0.5797244897959178
1.5548469387755104,0.5988418367346929
1.5586734693877553,0.5135051020408162
1.556122448979592,0.5123316326530611
1.7997448979591837,0.4940204081632653
1.5471938775510206,0.5029897959183672
1.5510204081632653,0.578132653061224
1.8010204081632655,0.5269025937068054
1.5510204081632655,0.534698979591836
1.7908163265306123,0.5442058297422551
1.5586734693877553,0.5516938775510203
1.7971938775510206,0.6002755102040807
1.5535714285714288,0.5690204081632644
1.8010204081632655,0.5388852752256277
1.7869897959183674,0.5564629238149436
2.0344387755102038,0.534928571428571
1.5510204081632655,0.47102696500286845
1.795918367346939,0.5606224489795913
2.0433673469387754,0.518678571428571
1.552295918367347,0.537821428571428
2.0408163265306123,0.5329540816326526
1.795918367346939,0.5249642857142854
1.556122448979592,0.5053826530612242
1.5510204081632655,0.5082272949020243
1.7933673469387754,0.5125619969103178
1.5535714285714288,0.518392857142857
1.5510204081632655,0.6040744611097444
1.5548469387755102,0.5030153061224487
1.7882653061224492,0.5674795918367338
1.3099489795918369,0.5032397959183673
1.5369897959183674,0.5539693877551015
1.556122448979592,0.5325714285714283
1.7997448979591839,0.5376887755102037
1.5535714285714286,0.5997704081632647
1.5573979591836737,0.5060459183673468
1.5510204081632655,0.5185204081632654
1.7971938775510203,0.5632908163265301
1.5510204081632655,0.521816326530612
1.7780612244897958,0.4873571428571428
1.5535714285714288,0.5421883892999424
1.5548469387755102,0.6257908163265292
1.5510204081632653,0.5411377551020404
1.556122448979592,0.4675969387755098
1.552295918367347,0.5699540816326528
1.7895408163265309,0.4676122448979592
1.552295918367347,0.4861122448979591
1.5471938775510203,0.4907551020408162
1.7793367346938775,0.5521632653061218
1.5471938775510206,0.5634693877551014
1.7908163265306123,0.5271989795918359
1.5548469387755102,0.49953248231563513
1.7946428571428572,0.5622814862996985
1.8048469387755104,0.5500663265306117
1.7933673469387756,0.5424999999999992
1.556122448979592,0.5217755102040814
1.5471938775510203,0.5246920481339943
1.5510204081632655,0.6231326530612235
1.5510204081632655,0.5562966150315545
1.7920918367346941,0.5128524301286779
1.5535714285714286,0.5591224489795912
1.7920918367346941,0.5855867346938768
1.556122448979592,0.5402065208553538
1.802295918367347,0.5424642857142852
1.5535714285714288,0.626117346938774
1.8035714285714284,0.6215102040816316
1.5548469387755102,0.5638469387755095
1.7908163265306123,0.5247602040816323
1.795918367346939,0.5803315302024417
1.8022959183673468,0.5685867346938769
1.7997448979591839,0.5614489795918363
1.5510204081632653,0.526861939995121
1.7920918367346941,0.5900022359541418
1.7818877551020409,0.5522044475160578
1.5510204081632655,0.5789081632653057
1.7971938775510206,0.637913265306121
1.7755102040816326,0.621711335136463
2.0420918367346936,0.6237142857142842
1.7857142857142856,0.6010102040816319
1.7869897959183674,0.6715765306122433
1.552295918367347,0.5561685517580522
1.5497448979591839,0.5507142857142854
1.7818877551020411,0.5974234693877537
1.5510204081632655,0.6396607447759967
1.5548469387755104,0.6378214285714272
1.7997448979591839,0.630239795918366
1.7780612244897962,0.6383673469387741
1.7806122448979593,0.5600099601593618
1.7984693877551021,0.6427199365802088
1.7818877551020407,0.6594286120822819
1.5497448979591839,0.5469143832831933
1.7971938775510203,0.6165612244897953
1.7857142857142858,0.5520459183673465
1.5484693877551021,0.58898469387755
1.5484693877551021,0.5698826530612235
1.7920918367346939,0.554122448979591
1.8010204081632655,0.5822704081632645
1.3099489795918369,0.5140969387755103
1.5497448979591837,0.6276377551020397
1.5459183673469385,0.5602959183673465
1.7831632653061225,0.6333877551020395
1.7857142857142858,0.5985765306122436
1.795918367346939,0.5808367346938765
1.7844387755102042,0.5291326530612241
1.556122448979592,0.5889438775510197
1.552295918367347,0.48776530612244884
1.5548469387755104,0.5396275510204076
1.7908163265306123,0.5181479591836732
1.5433673469387754,0.5626683673469384
1.5446428571428572,0.5724744897959175
1.7946428571428572,0.5359234693877548
1.7882653061224492,0.6004438775510195
1.5471938775510206,0.519581632653061
1.802295918367347,0.5357908163265306
1.552295918367347,0.550933673469387
1.7844387755102042,0.5088112244897959
1.5535714285714288,0.5147602040816328
1.5471938775510206,0.48141326530612216
1.795918367346939,0.516734693877551
1.7971938775510203,0.5109081632653062
1.5586734693877551,0.4654234693877551
1.5535714285714288,0.4776836734693875
1.545918367346939,0.47523979591836735
1.5471938775510206,0.5289897959183671
1.5459183673469388,0.45685204081632635
1.7971938775510206,0.5248367346938773
1.795918367346939,0.5894650028686164
1.552295918367347,0.49793562003114494
1.5510204081632655,0.5413695598721412
1.5573979591836737,0.516967842914058
1.5548469387755104,0.5661130986259036
1.5535714285714286,0.5668826530612237
1.7946428571428572,0.5946020408163252
1.7882653061224492,0.5314387755102037
2.2665816326530615,0.5726272436685508
1.5548469387755102,0.5134285714285711
1.7869897959183674,0.5497906333848275
1.7971938775510206,0.5750467517684357
1.5573979591836737,0.5394899991869253
1.778061224489796,0.46878571428571403
1.7984693877551019,0.5696836734693872
1.552295918367347,0.46440306122448977
1.7869897959183674,0.5084661354581675
1.7946428571428572,0.5494285714285712
1.7959183673469385,0.48994447176460937
1.794642857142857,0.47039285714285695
1.5548469387755104,0.5181722091226928
1.556122448979592,0.5618800308968206
1.5395408163265305,0.5402725831368397
1.7946428571428572,0.4967397959183673
1.7844387755102042,0.5593010204081629
1.5497448979591839,0.5027959183673467
1.5510204081632653,0.5758852345719155
1.5548469387755104,0.6103826530612239
1.7959183673469385,0.5685918367346932
1.5573979591836735,0.5395306122448975
1.5510204081632655,0.54482214572576
1.5548469387755104,0.5470306122448975
1.7844387755102042,0.5015561224489796
1.556122448979592,0.5509693877551017
1.7857142857142858,0.545382653061224
1.552295918367347,0.4681581632653061
1.5573979591836735,0.497484693877551
1.7997448979591839,0.509234693877551
1.5573979591836737,0.5147193877551021
1.795918367346939,0.4873775510204078
1.5471938775510206,0.5353316326530605
2.0420918367346941,0.5359030612244894
1.552295918367347,0.5981377551020398
1.795918367346939,0.598423469387754
1.5535714285714288,0.5380918367346933
1.7971938775510203,0.5647806122448975
1.7971938775510203,0.5456938775510197
1.7997448979591839,0.5529846938775504
1.7920918367346941,0.5878316326530604
2.0446428571428572,0.5580510204081625
1.7997448979591837,0.5196173469387751
1.7920918367346936,0.47276530612244855
1.7908163265306123,0.5102346938775507
1.5548469387755102,0.5348741906401112
1.5573979591836737,0.533004466846979
1.5484693877551021,0.5388571428571424
1.5497448979591839,0.5229438775510199
1.5510204081632653,0.5111377551020405
1.5408163265306123,0.5376557249405782
1.5548469387755102,0.6237908163265294
1.5497448979591839,0.597307597737889
1.7908163265306123,0.6619285714285696
1.7971938775510206,0.6040102040816318
1.5484693877551021,0.5511479591836728
1.545918367346939,0.5685777298967388
1.5484693877551021,0.6027579706581417
1.5573979591836735,0.6279659454143094
1.5535714285714288,0.5806479591836725
1.7602040816326534,0.559352040816326
1.7984693877551021,0.592207699812992
1.7971938775510206,0.5363291731035039
