1.0051020408163265,0.026428571428571402
1.0051020408163265,0.03131328867424832
1.0051020408163265,0.03467793367346944
1.0051020408163265,0.034209085933223915
1.0051020408163265,0.03685474189675878
1.0051020408163265,0.0374352121801102
1.0051020408163265,0.03842229199372063
1.0051020408163265,0.03883437990580855
1.0051020408163265,0.040014856517319654
1.0051020408163265,0.04354532510678698
1.0051020408163265,0.042523473267634185
1.0051020408163265,0.04671072974644415
1.0051020408163265,0.04803736010533256
1.0051020408163265,0.04831118493909203
1.0051020408163265,0.05293611697552595
1.0051020408163265,0.0582336382828995
1.0051020408163265,0.06603553969116176
1.0051020408163265,0.05028011204481806
1.0051020408163265,0.049210627647285454
1.0051020408163265,0.05588876772082898
1.0051020408163265,0.0514752412592945
1.0051020408163265,0.06268507402961197
1.0051020408163265,0.06580427446569191
1.0051020408163265,0.05493877551020419
1.0051020408163265,0.05404844864775188
1.0051020408163265,0.058997408487204486
1.0051020408163265,0.06467464034794258
1.0051020408163265,0.06349665372221779
1.0051020408163265,0.07412477185996372
1.0051020408163265,0.08456581012972
1.0051020408163265,0.08287755102040827
1.0051020408163265,0.08521842471928531
1.0051020408163265,0.12565066512434925
1.010204081632653,0.16248668141955555
1.010204081632653,0.1912335784516233
1.5076530612244898,0.2629358423531351
1.010204081632653,0.25563693219223155
1.2589285714285712,0.2540602894544271
1.010204081632653,0.2872244897959179
1.010204081632653,0.28120408163265265
1.0204081632653061,0.2982430875576032
1.2589285714285712,0.28866836734693835
1.2691326530612244,0.2505949019924176
1.0204081632653061,0.30376608474715155
1.0204081632653061,0.3242743312464425
1.0204081632653061,0.2730003291639235
1.0204081632653061,0.3323732718894004
1.2589285714285714,0.35553703553134347
1.2589285714285712,0.3829091877714934
1.0255102040816326,0.3628038864948364
1.2678571428571428,0.36537988689451634
1.2589285714285712,0.3623520408163255
1.2589285714285712,0.3091122448979585
1.2589285714285712,0.34197394097080963
1.2691326530612246,0.3181407024961373
1.2589285714285712,0.30751020408163215
1.2627551020408165,0.3348291123678383
1.2640306122448979,0.302608392754692
1.5395408163265307,0.32740974876006135
1.056122448979592,0.3114328400682978
1.2984693877551021,0.32760714285714215
1.2678571428571428,0.32842346938775463
1.2678571428571428,0.3242971887550196
1.2589285714285712,0.3305408163265301
1.2551020408163265,0.3251522383146803
1.2984693877551021,0.3543775510204077
1.2589285714285714,0.37806327350217095
1.295918367346939,0.3280357142857138
1.5497448979591839,0.338777542889665
1.5433673469387754,0.39403571428571343
1.3048469387755102,0.38041326530612163
1.7665816326530615,0.3826836734693868
1.5357142857142858,0.34778571428571325
1.5280612244897958,0.38038890254897056
1.302295918367347,0.3673366937136292
1.552295918367347,0.3746849337344494
1.5369897959183674,0.37807864109499156
1.545918367346939,0.42902733382509556
1.5459183673469385,0.3732214001138299
1.7869897959183674,0.3806122448979582
1.302295918367347,0.3872704081632646
1.545918367346939,0.4377602040816319
1.5382653061224492,0.3481989795918358
1.5535714285714288,0.4162005163511173
1.7793367346938775,0.3302704081632645
1.2997448979591839,0.4178294811900655
1.3010204081632653,0.39561306450290873
1.5191326530612244,0.46090306122448926
1.5395408163265305,0.4761275510204074
1.5420918367346941,0.5433979591836727
1.5471938775510203,0.48506632653061105
1.5471938775510203,0.533971257825838
1.3073979591836737,0.401867346938775
1.545918367346939,0.38065086592405845
1.5242346938775513,0.3493068542157891
1.5471938775510203,0.4226190476190469
1.5344387755102042,0.48583272594752097
1.3048469387755104,0.4154438775510195
1.5484693877551021,0.4473557495287264
1.7729591836734695,0.47597448979591744
1.3010204081632653,0.41126530612244855
1.5127551020408163,0.4381812966150307
1.3035714285714288,0.49238791902303025
1.545918367346939,0.43697237931317046
1.5484693877551021,0.4687345704410789
1.545918367346939,0.44661372613561495
1.552295918367347,0.40170408163265275
1.7882653061224492,0.358291324497926
1.5408163265306123,0.4599591836734676
1.7844387755102042,0.439224489795917
1.5408163265306123,0.4432602040816311
1.5420918367346941,0.39013775510203896
1.5471938775510206,0.36558163265305993
1.5408163265306123,0.4397641586755176
1.3099489795918369,0.3998698877141206
1.5229591836734695,0.5151883042373563
1.5497448979591837,0.3913050159822952
1.5471938775510206,0.4435087287927203
1.766581632653061,0.43722338332923405
1.534438775510204,0.42729591836734576
1.5395408163265307,0.4779148711277322
1.545918367346939,0.36791836734693767
1.5471938775510203,0.41834173428407384
1.5420918367346941,0.37974999999999864
1.7946428571428572,0.40495143840668685
1.7984693877551021,0.44664795918367206
1.5344387755102042,0.425072739939348
1.7920918367346936,0.3365314253191309
1.7933673469387754,0.508682689943446
1.3099489795918369,0.43983163265306
1.5357142857142858,0.44564285714285584
1.5446428571428572,0.4125102040816323
1.5471938775510203,0.4097741686315957
1.5395408163265305,0.41031283031140703
1.545918367346939,0.36927799008049406
1.5484693877551021,0.42151292788031486
1.5344387755102042,0.40076530612244826
1.552295918367347,0.4078877551020405
1.7984693877551021,0.45974999999999927
1.2997448979591837,0.42158673469387725
1.5497448979591837,0.4637806122448971
1.3048469387755104,0.4366310269127562
1.5420918367346941,0.42919125481517817
1.5459183673469388,0.4458979591836725
1.5446428571428572,0.3875306122448971
1.306122448979592,0.41416985120741423
1.5420918367346939,0.3708126676965604
1.5471938775510203,0.4397257907146918
1.5433673469387754,0.48958756809496634
1.7640306122448981,0.45328061224489713
1.5484693877551021,0.490563257175379
1.7984693877551021,0.5074396292381486
1.5382653061224489,0.45827912838442075
1.7895408163265305,0.40988443570199107
1.5471938775510206,0.4251547004343901
1.5408163265306123,0.4616629784443883
1.5459183673469388,0.41642078518154113
1.5433673469387756,0.4266683673469377
1.7971938775510203,0.473556122448979
1.5510204081632653,0.4855255102040812
1.7857142857142858,0.49480575362675117
1.5459183673469385,0.42478571428571354
1.5586734693877553,0.500891320383574
1.5331632653061225,0.4435816326530605
1.5446428571428572,0.49324489795918314
1.7831632653061225,0.48352081796573937
1.5471938775510206,0.508607142857142
1.7704081632653064,0.5414438775510195
1.5446428571428572,0.4778163265306113
1.5497448979591837,0.5090918367346929
1.552295918367347,0.47808673469387664
1.5395408163265307,0.4460510204081624
1.5344387755102042,0.38532096105374314
1.306122448979592,0.3804489795918356
1.7806122448979593,0.4762295918367335
1.5344387755102042,0.44213265306122346
1.7831632653061227,0.45989795918367266
1.5459183673469388,0.5113668961560521
2.0408163265306123,0.5447965330710591
1.552295918367347,0.5241168756659286
1.7920918367346941,0.537128104253749
1.5433673469387754,0.5352737480534373
1.5446428571428572,0.5723352594049663
1.785714285714286,0.5230565117613303
1.5433673469387756,0.5425170068027202
2.0165816326530615,0.5564195557741161
1.5408163265306123,0.5138520408163257
1.7882653061224492,0.5861785714285701
1.5395408163265305,0.5259828034799571
1.5471938775510203,0.591597894137734
1.5484693877551021,0.5818928571428564
1.5459183673469388,0.5828877551020399
1.7933673469387756,0.5886249077944422
1.5586734693877551,0.5353061224489787
1.5293367346938775,0.538341836734693
1.5331632653061225,0.5421632653061214
1.5446428571428572,0.5774591836734688
1.7806122448979593,0.5594030612244891
1.5471938775510206,0.47943938531587876
1.5420918367346941,0.6301274493861276
1.5510204081632655,0.524122448979591
1.5446428571428572,0.5402573379949579
1.5395408163265307,0.5653979591836724
1.5433673469387756,0.5120131718025847
1.7806122448979591,0.596239795918366
1.556122448979592,0.5213431986340343
1.5446428571428572,0.5014693877551009
1.7742346938775513,0.5116486353577567
1.3048469387755102,0.4316938775510197
1.5471938775510206,0.48455102040816267
1.7908163265306121,0.4272704081632643
1.7844387755102042,0.4610918367346927
1.7831632653061225,0.5406486299699155
1.5420918367346941,0.5611887755102032
1.5471938775510206,0.5180646663427266
1.5382653061224492,0.4991208634848352
1.5446428571428572,0.46793807884599525
1.5420918367346941,0.5456734693877545
1.5510204081632653,0.51004081632653
1.5471938775510206,0.4805190148348486
1.5510204081632653,0.5717995365476856
1.7869897959183674,0.5234458241127766
1.5357142857142856,0.5713418367346931
1.5382653061224492,0.56879081632653
1.556122448979592,0.5471331389698731
1.7793367346938775,0.5753567363200248
1.5446428571428572,0.5550959427595731
1.5459183673469388,0.5470668347020078
1.7551020408163265,0.5086490771607441
