0.076530612244897961,0.02073469387755103
0.081632653061224483,0.028239202657807345
1.0051020408163265,0.03696058576102203
1.0051020408163265,0.035299003322259194
1.0051020408163265,0.041316904120138706
1.0051020408163265,0.05288794763188312
1.0051020408163265,0.07121598639455791
1.0051020408163265,0.08809265150927298
1.0051020408163265,0.11153521558999537
1.0051020408163265,0.12234971809735566
1.010204081632653,0.13359861319044983
1.010204081632653,0.10989757119577863
1.010204081632653,0.13757984109674398
1.010204081632653,0.12309904656843428
1.010204081632653,0.10653918055771931
1.010204081632653,0.13817200031763657
1.0153061224489797,0.14121369701726827
1.0153061224489797,0.1191141532949057
1.3010204081632653,0.10021659607239122
1.0612244897959184,0.11073264533085964
1.3099489795918369,0.12193584330283837
1.0612244897959184,0.11706519957380536
1.2640306122448979,0.1345942759573949
1.0612244897959184,0.15352598529290248
1.0612244897959184,0.13063990656503568
1.0612244897959184,0.14149384450136318
1.0612244897959184,0.1624783986175114
1.302295918367347,0.16189721856484515
1.0612244897959184,0.1739204828272771
1.2576530612244898,0.20526970868992728
1.3010204081632655,0.22494753949967064
1.2984693877551021,0.22488067807768233
1.3048469387755104,0.22116527333825062
1.2997448979591837,0.26249085291487095
1.256377551020408,0.2143318170641749
1.2614795918367347,0.22332229262672804
1.2614795918367347,0.2222768625522495
1.2576530612244898,0.23962619321922285
1.2640306122448979,0.26341064314171886
1.2640306122448979,0.2848142281105989
1.2589285714285714,0.26295408163265277
1.545918367346939,0.29807336240947974
1.2627551020408165,0.31933998699081173
1.2691326530612244,0.30202551020408097
1.3073979591836735,0.28441316285550344
1.2589285714285712,0.3305517990328656
1.2653061224489794,0.32408122611594375
1.5089285714285714,0.3024795918367342
1.3048469387755104,0.3027346938775505
1.2653061224489797,0.34095053684124166
1.2704081632653059,0.36203999672157955
1.2997448979591839,0.43224940578640986
1.2627551020408165,0.4028367346938765
1.3010204081632655,0.45208384558642634
1.2971938775510206,0.41267109253339795
1.3048469387755102,0.424277380274818
1.2627551020408165,0.42416050085372686
1.2971938775510206,0.4526790795999662
1.256377551020408,0.37947190828522537
1.2704081632653061,0.4118265306122439
1.5063775510204083,0.4366259451987956
1.5089285714285716,0.40625762257093956
1.5229591836734695,0.4174663913184309
1.2653061224489797,0.42403121963070795
1.5051020408163267,0.3089631270835024
1.5153061224489797,0.4500663265306113
