0.12755102040816327,0.02248979591836735
0.12755102040816327,0.030125408942202857
0.12755102040816327,0.0312377824693096
0.12755102040816327,0.03027210884353743
0.12755102040816327,0.03154341584542565
0.12755102040816327,0.032164196477069945
0.12755102040816327,0.0335134053621449
0.12755102040816327,0.035504873591227594
0.12755102040816327,0.03494004605733349
0.12755102040816327,0.03379374563513625
0.12755102040816327,0.03473003374578185
0.12755102040816327,0.03575264692343111
0.12755102040816327,0.036854514533086025
1.0051020408163265,0.04064239332096483
1.0051020408163265,0.039244975556762714
1.0051020408163265,0.04147919010123743
1.0051020408163265,0.041303162486368665
1.0051020408163265,0.03953122602424434
1.0051020408163265,0.039579468150896815
1.0051020408163265,0.04041616646658668
1.0051020408163265,0.04244667791928809
1.0051020408163265,0.04546628778093521
1.0051020408163265,0.05053146258503408
1.0051020408163265,0.04667734862540064
1.0051020408163265,0.04934046789447494
1.0051020408163265,0.048406657745065335
1.0051020408163265,0.04612661391087057
1.0051020408163265,0.048959183673469464
1.0051020408163265,0.051650540694365525
1.0051020408163265,0.05296207551846659
1.0051020408163265,0.05886657451825362
1.0051020408163265,0.06252540856980254
1.0051020408163265,0.06370548219287726
1.0051020408163265,0.07103451136552191
1.0051020408163265,0.06479177036668342
1.0051020408163265,0.06522888039678032
1.0051020408163265,0.07913244979266608
1.0051020408163265,0.07671576695194214
1.0051020408163265,0.11384312761249071
1.0051020408163265,0.16458729240684108
1.0051020408163265,0.15579739960500297
1.0051020408163265,0.17914746543778773
1.0051020408163265,0.19494733377221843
1.0051020408163265,0.17389795918367318
1.0051020408163265,0.21569953282517793
1.0051020408163265,0.18393984099663946
1.0051020408163265,0.23732718894009183
1.0051020408163265,0.22876559530694857
1.0127551020408163,0.25679933327912796
1.0191326530612246,0.16976067535447872
1.2640306122448979,0.16438714039832766
1.0191326530612244,0.15712339152528448
1.0331632653061225,0.13406069599154372
1.0471938775510206,0.17361167574599506
1.0471938775510206,0.2008496625741923
1.0191326530612244,0.15945402065208505
1.2971938775510206,0.21126209447922562
1.0612244897959184,0.20783193755589857
1.5051020408163265,0.25681122448979543
1.0612244897959184,0.23861187901455358
1.306122448979592,0.27232653061224477
1.5051020408163265,0.23793643963609498
1.5420918367346939,0.2569948979591831
1.302295918367347,0.29351530612244836
1.5471938775510206,0.32517826407671424
1.5089285714285716,0.31690537660847384
1.3035714285714288,0.2582216621588394
1.5267857142857142,0.2881782230964672
1.2818877551020407,0.2962690056102118
1.5051020408163267,0.33708025042686346
1.5204081632653059,0.3438897471339126
1.5140306122448983,0.33452414830473964
1.5165816326530615,0.36921428571428505
1.5102040816326534,0.38170539300057316
1.2653061224489794,0.4141989795918361
1.5076530612244898,0.3822499999999996
1.2665816326530615,0.4231938775510195
1.5433673469387754,0.38075510204081575
1.7742346938775513,0.3772334234898773
1.5497448979591839,0.34292422148142077
1.2971938775510206,0.39857407106268744
1.5471938775510206,0.4091377551020401
1.3086734693877551,0.39597448979591765
1.5153061224489797,0.3994030612244895
1.260204081632653,0.3254948979591833
1.2716836734693879,0.3412857142857135
1.5242346938775511,0.42093885747069865
1.5063775510204083,0.40728061224489737
1.5153061224489797,0.37826754207659125
1.5216836734693877,0.346132653061224
1.5267857142857142,0.3999183673469378
1.5408163265306123,0.3623729612326852
1.510204081632653,0.3953005901155634
1.7589285714285716,0.39205802803048845
1.7704081632653061,0.43164494713547996
1.5497448979591839,0.4232030161462169
1.5102040816326534,0.43289996721580154
1.5510204081632655,0.4673957232295301
1.5089285714285716,0.4340647613627117
1.306122448979592,0.40914166871567803
1.7551020408163267,0.40873469387755035
2.0127551020408165,0.3927495697074005
1.7551020408163267,0.32747448979591814
1.5204081632653064,0.4144183673469377
1.3048469387755104,0.4544081632653052
1.5267857142857142,0.4717253435238628
1.5204081632653064,0.4197448979591829
1.5191326530612244,0.45292857142857057
1.756377551020408,0.4626173469387743
1.5255102040816326,0.4775714285714273
1.7563775510204083,0.492545125619968
1.7640306122448979,0.49974489795918237
1.7551020408163265,0.5331683673469375
1.5089285714285716,0.43898469387755024
1.7551020408163267,0.4841247255874448
1.5140306122448979,0.5187718513700289
1.7627551020408161,0.4612397959183662
1.7551020408163267,0.47256382632734245
1.5216836734693877,0.4224540816326519
1.7627551020408165,0.45235714285714196
1.5127551020408165,0.465326530612244
1.5267857142857144,0.48730612244897853
1.5178571428571428,0.49653571428571314
1.7653061224489794,0.5287551020408149
1.5306122448979591,0.505505102040815
1.760204081632653,0.5710204081632644
1.7704081632653061,0.6251275510204067
1.5459183673469388,0.566270408163264
1.5522959183673468,0.6504234693877542
1.7551020408163265,0.5448112244897946
