0.076530612244897961,0.0222857142857143
0.076530612244897961,0.03041898577612868
0.091836734693877556,0.030492665816326557
0.091836734693877556,0.03199117484831774
0.091836734693877556,0.03213883978788368
0.091836734693877556,0.034189537884119214
0.091836734693877556,0.032557770189788
0.091836734693877556,0.03635204081632659
0.091836734693877556,0.03525768283967288
0.091836734693877556,0.03531449893390197
0.091836734693877556,0.034546348659945915
0.091836734693877556,0.03604916870222998
0.091836734693877556,0.03565354713313902
1.0051020408163265,0.039972379929415484
1.0051020408163265,0.040623796688486785
1.0051020408163265,0.04575311906138983
1.0051020408163265,0.04617249198529997
1.0051020408163265,0.04822448979591845
1.0051020408163265,0.04926838659992307
1.0051020408163265,0.04992275794780072
1.0051020408163265,0.05023694871206923
1.0051020408163265,0.0513892303909516
1.0051020408163265,0.0596578880514863
1.0051020408163265,0.0510839190447964
1.0051020408163265,0.051737223815145957
1.0051020408163265,0.054846938775510314
1.0051020408163265,0.051746308279409375
1.0051020408163265,0.05304081632653069
1.0051020408163265,0.05397750937109549
1.0051020408163265,0.0588129783163266
1.0051020408163265,0.054912478825522436
1.0051020408163265,0.06215581470683526
1.0051020408163265,0.059171477355882664
1.0051020408163265,0.06388911840039678
1.0051020408163265,0.0546765264810379
1.0051020408163265,0.059354419058460166
1.0051020408163265,0.060236998025016614
1.0051020408163265,0.05569215638062468
1.0051020408163265,0.05959746103165685
1.0051020408163265,0.058975426905456214
1.0051020408163265,0.0610592415103695
1.0051020408163265,0.07482307439104682
1.0051020408163265,0.07234693877551039
1.0051020408163265,0.06452945550689929
1.0051020408163265,0.060753216949430526
1.0051020408163265,0.07523973444799621
1.0051020408163265,0.09136921700951296
1.0051020408163265,0.09699975607772986
1.0051020408163265,0.11545131886746786
1.0051020408163265,0.07230612244897971
1.0051020408163265,0.12555102040816318
1.0051020408163265,0.158081632653061
1.0051020408163265,0.17810204081632616
1.0051020408163265,0.15712244897959152
1.0051020408163265,0.17920408163265286
1.0051020408163265,0.16832669322709135
1.0051020408163265,0.1760915521587119
1.0051020408163265,0.22820408163265318
1.0076530612244898,0.27629591836734685
1.0076530612244898,0.2408112244897961
1.0076530612244898,0.2073316326530614
1.0127551020408163,0.30045692975985555
1.2576530612244898,0.2816162609622161
1.2627551020408165,0.2912824768461599
1.2576530612244898,0.23124641422834194
1.0114795918367347,0.2858514919912185
1.0114795918367347,0.3093137857552657
1.2589285714285716,0.3728265306122444
1.0165816326530612,0.381228997623145
1.0165816326530612,0.36155886657451713
1.2589285714285714,0.348670190967953
1.2576530612244898,0.3864081632653055
1.2627551020408165,0.36441326530612156
1.0153061224489797,0.36471938775510115
1.7665816326530615,0.3307397959183669
1.2614795918367345,0.37917346938775404
1.2640306122448981,0.3276887755102037
1.260204081632653,0.3629948979591826
1.2589285714285714,0.423780612244897
1.2602040816326532,0.4113826530612235
1.2653061224489797,0.3776479591836723
1.2627551020408163,0.3619999999999992
1.2704081632653061,0.35668877551020317
1.2602040816326532,0.3408571428571421
1.2665816326530615,0.36271938775510104
1.2678571428571428,0.3324744897959175
1.0216836734693877,0.37659693877550926
1.2640306122448979,0.2739999999999995
1.2627551020408163,0.34637244897959124
1.2704081632653061,0.34608673469387696
1.2691326530612246,0.296316326530612
1.2589285714285716,0.34394387755101985
1.2627551020408165,0.34647448979591794
1.2589285714285712,0.36106632653061144
1.2627551020408163,0.3491428571428564
1.2627551020408163,0.33569387755101937
1.2614795918367347,0.3123010204081629
1.2627551020408163,0.33358673469387656
1.2627551020408165,0.43334183673469284
1.2665816326530612,0.39139795918367276
1.2614795918367347,0.4008418367346926
1.5204081632653061,0.37879081632652956
1.2627551020408163,0.371249999999999
1.2627551020408163,0.40660204081632567
1.2640306122448979,0.40726530612244816
1.2653061224489794,0.4100612244897949
1.2704081632653059,0.40216990410621967
1.2716836734693877,0.40343516924842127
1.2640306122448981,0.3932959183673459
1.2627551020408165,0.4397744037373977
1.2653061224489797,0.46669387755101954
1.2602040816326532,0.42722448979591765
1.260204081632653,0.40382142857142783
1.2627551020408163,0.42545408163265197
1.2589285714285716,0.4196581632653051
1.7563775510204085,0.3825403655438069
1.260204081632653,0.419280612244897
1.2691326530612246,0.4151528554970366
1.2678571428571428,0.4856556533903873
1.260204081632653,0.4228341939185302
1.2614795918367347,0.4194693877551009
1.2614795918367347,0.41609183673469274
1.5051020408163265,0.4335402835833119
1.5089285714285716,0.438633222213187
1.266581632653061,0.3868454752418886
1.2614795918367345,0.4631423286446041
1.2640306122448979,0.4934030612244884
1.2627551020408165,0.42061346450930853
1.2640306122448979,0.483489795918366
1.2627551020408165,0.4591938775510194
1.5089285714285712,0.46058673469387607
1.266581632653061,0.38416741198471316
1.5076530612244896,0.4160754939425954
1.510204081632653,0.4402034718269766
1.2691326530612244,0.4169902024554832
1.5089285714285716,0.4525102040816315
1.5063775510204083,0.4508877551020395
1.5114795918367345,0.48013775510203976
1.2640306122448979,0.4261734693877542
1.2640306122448979,0.42025510204081523
1.5089285714285716,0.3935459183673462
1.2678571428571428,0.45702551020408066
1.2627551020408163,0.3851735913488892
1.2729591836734695,0.4554442258831231
1.2627551020408165,0.3545764691418728
1.2602040816326532,0.4410918367346924
1.5102040816326532,0.40589795918367283
1.2653061224489797,0.40805612244897843
1.510204081632653,0.44244897959183555
1.2640306122448979,0.4408673469387744
1.5051020408163265,0.49909331202360313
1.5089285714285716,0.4790129907384627
1.2678571428571428,0.42125510204081523
1.510204081632653,0.49085714285714155
1.2665816326530612,0.45207142857142735
1.2627551020408165,0.43590816326530507
1.2640306122448979,0.38856632653061124
1.2640306122448981,0.4245714285714275
1.5140306122448979,0.4935459183673455
1.2691326530612246,0.3922117039586909
1.2614795918367347,0.4618163265306112
1.2627551020408163,0.4442499999999988
1.2640306122448979,0.4286632653061215
1.2602040816326532,0.42828061224489655
1.2704081632653059,0.49012755102040695
1.2653061224489797,0.3760867346938768
1.5076530612244898,0.40367857142857055
1.5076530612244898,0.42333163265306034
1.2627551020408165,0.42258673469387675
1.2614795918367347,0.43820178673879095
1.2614795918367347,0.4139183673469377
1.2576530612244898,0.45758163265305973
1.2653061224489794,0.45831632653061083
1.2563775510204083,0.4377091836734686
1.2627551020408163,0.39363775510203997
1.5089285714285716,0.504912507171542
1.2653061224489797,0.38629005819195084
1.5127551020408165,0.47623979591836596
1.2602040816326532,0.4646251645819607
1.5063775510204085,0.46023288347597
1.266581632653061,0.48815306122448854
1.5076530612244896,0.451561224489795
1.2704081632653061,0.4658254736157399
1.5051020408163267,0.36865802097731437
