0.091836734693877556,0.02230612244897959
0.091836734693877556,0.028551805337519647
1.0051020408163265,0.03532332473219181
1.0051020408163265,0.038531242612875334
1.0051020408163265,0.036509660898580036
1.0051020408163265,0.04054160125588706
1.0051020408163265,0.04144427001569869
1.0051020408163265,0.04102971987274007
1.0051020408163265,0.04322294955718147
1.0051020408163265,0.045195089530065014
1.0051020408163265,0.051638837353123225
1.0051020408163265,0.04300845813610626
1.0051020408163265,0.04649859943977602
1.0051020408163265,0.043008458136106216
1.0051020408163265,0.043153139118242825
1.0051020408163265,0.043270717377860334
1.0051020408163265,0.04251036352040823
1.0051020408163265,0.04648963832637312
1.0051020408163265,0.04638572986446495
1.0051020408163265,0.045800173351193844
1.0051020408163265,0.04650257049384649
1.0051020408163265,0.04912048501408942
1.0051020408163265,0.04846938775510211
1.0051020408163265,0.05131802721088444
1.0051020408163265,0.05497239879558391
1.0051020408163265,0.05034853447551869
1.0051020408163265,0.05164770826363337
1.0051020408163265,0.050583090379008815
1.0051020408163265,0.05267289101875576
1.0051020408163265,0.053675128588020676
1.0051020408163265,0.055492316448491875
1.0051020408163265,0.054089928654388664
1.0051020408163265,0.04971476779688262
1.0051020408163265,0.05346772855483668
1.0051020408163265,0.05147855060391516
1.0051020408163265,0.05630910900945752
1.0051020408163265,0.05835330083450401
1.0051020408163265,0.06742130050400742
1.0051020408163265,0.055915888622655605
1.0051020408163265,0.05848831468071108
1.0051020408163265,0.059126069782751894
1.0051020408163265,0.054536954223920714
1.0051020408163265,0.05179282868525906
1.0051020408163265,0.06423179027708655
1.0051020408163265,0.058326530612244985
1.0051020408163265,0.05281023699802513
1.0051020408163265,0.058314892221949105
1.0051020408163265,0.06410204081632663
1.0051020408163265,0.06881632653061233
1.0051020408163265,0.065855257765757
1.0051020408163265,0.06195918367346949
1.0051020408163265,0.07571753801122051
1.0051020408163265,0.0707319072207197
1.0051020408163265,0.0700816326530613
1.0051020408163265,0.07346938775510213
1.0051020408163265,0.07302802073210245
1.0051020408163265,0.07569721115537857
1.0051020408163265,0.0708753380870421
1.0051020408163265,0.07509630358167374
1.0051020408163265,0.06559183673469399
1.0051020408163265,0.07412244897959193
1.0051020408163265,0.06726530612244912
1.0051020408163265,0.07516871290348819
1.0051020408163265,0.07826530612244895
1.0051020408163265,0.10251020408163258
1.0051020408163265,0.08858443775916734
1.0076530612244896,0.13035714285714262
1.006377551020408,0.13569897959183658
1.0127551020408163,0.10953571428571407
1.010204081632653,0.13152492072526206
1.010204081632653,0.21022448979591832
1.0089285714285712,0.21469897959183662
1.0127551020408163,0.2423724489795917
1.260204081632653,0.33161734693877465
1.0127551020408163,0.34093877551020335
1.0127551020408163,0.2562959183673472
1.0331632653061225,0.3731377551020399
1.0433673469387756,0.36249999999999893
1.0535714285714286,0.3107244897959177
1.0612244897959184,0.29851530612244825
1.2920918367346939,0.393811224489795
1.2984693877551021,0.3734030612244888
1.0612244897959184,0.4616734693877542
1.0586734693877553,0.40629591836734585
1.2971938775510203,0.40263093189082744
1.5076530612244898,0.4340510204081624
1.552295918367347,0.451857142857142
1.2614795918367345,0.42543367346938704
1.0599489795918369,0.46576449304821455
1.5318877551020409,0.4900612244897949
1.5369897959183674,0.48639625172778184
1.302295918367347,0.3966836734693871
1.3073979591836735,0.3574081632653054
1.2997448979591839,0.4445432555492309
1.2653061224489794,0.45746428571428505
1.3010204081632653,0.4220714285714275
1.3086734693877551,0.4246322022785009
1.2984693877551021,0.46534693877550926
1.2971938775510206,0.439127551020407
1.306122448979592,0.4507142857142849
1.3010204081632655,0.5015357142857134
1.2984693877551021,0.4930077452667805
1.5408163265306123,0.42176870748299244
1.3086734693877553,0.5111056470781076
1.302295918367347,0.4967244897959173
1.5051020408163265,0.4491887755102033
1.3073979591836733,0.502311224489795
1.260204081632653,0.4659132653061216
1.295918367346939,0.5093010204081623
1.5255102040816326,0.5252040816326521
1.5433673469387754,0.46985714285714203
1.5331632653061225,0.5081683673469375
1.7793367346938775,0.4341088845176612
1.2984693877551021,0.419817023194819
1.302295918367347,0.4559411113843116
1.3073979591836735,0.43291326530612145
1.535714285714286,0.4238894352921884
1.5051020408163267,0.45574999999999893
1.3035714285714288,0.4531008618586866
1.5420918367346941,0.5050816326530603
1.506377551020408,0.5113054257847707
1.2971938775510206,0.48131812966150217
1.7920918367346941,0.5376581632653054
1.306122448979592,0.4965241076510274
1.3048469387755102,0.4606421253760461
1.3048469387755102,0.4856339946337086
1.302295918367347,0.500619969103178
1.5471938775510203,0.5226377551020399
1.5471938775510203,0.4811428571428565
1.5484693877551021,0.5347666174903689
1.7908163265306121,0.43696213425129027
1.7920918367346941,0.5271275510204074
1.5446428571428572,0.5241737133100242
1.552295918367347,0.5075510204081625
2.0165816326530615,0.4967113351364634
1.7831632653061225,0.4334540816326523
1.7614795918367347,0.5464948979591829
1.5535714285714288,0.5939913814131219
1.7908163265306123,0.5549081632653055
1.5420918367346941,0.5432959183673461
1.5459183673469388,0.5166428571428565
1.534438775510204,0.47609693877550946
1.306122448979592,0.5246581632653051
1.5395408163265307,0.4670365134005402
1.5420918367346936,0.5359846938775499
1.3048469387755104,0.44240816326530524
1.5497448979591839,0.5306890828620596
1.7920918367346939,0.5153112041629393
1.7806122448979593,0.6517448979591823
1.5484693877551019,0.5431488332384738
1.5318877551020411,0.48873892186356516
1.3099489795918369,0.5105729038603385
1.756377551020408,0.4763446215139433
1.545918367346939,0.5005691519635733
1.5484693877551021,0.5333673469387747
1.5395408163265305,0.5322924350463066
1.5471938775510206,0.512311224489795
1.7895408163265307,0.5980918367346927
1.5471938775510203,0.503622448979591
1.535714285714286,0.510082120497601
1.8010204081632653,0.4639706480201632
2.0293367346938775,0.49592346938775417
1.5497448979591837,0.5007427669863119
2.0306122448979593,0.5632653061224484
1.5510204081632655,0.5022908163265299
1.5089285714285716,0.6088909667452628
1.5446428571428572,0.579056224083258
1.5510204081632653,0.5140561224489789
1.5510204081632653,0.6062704081632642
1.7806122448979593,0.5660969387755094
1.5433673469387754,0.5259336734693871
1.5497448979591839,0.5687755102040806
1.556122448979592,0.5427880315472796
1.7844387755102038,0.5213635254898764
1.5306122448979593,0.4873473485779844
1.545918367346939,0.5152551020408155
1.5433673469387754,0.5326734693877543
1.5497448979591839,0.4522119088599287
1.5357142857142858,0.4617244488156704
1.5433673469387756,0.4730357142857135
1.5408163265306123,0.5169145971641665
1.3099489795918369,0.5117755102040811
1.5510204081632653,0.5346692894025075
1.5420918367346941,0.5229079583640682
1.5510204081632653,0.5398469387755096
1.7755102040816326,0.5453651340054085
1.5535714285714288,0.5258278009999174
1.7933673469387754,0.4433265306122444
1.5573979591836735,0.4797087161557848
1.5471938775510203,0.5076632653061222
1.552295918367347,0.558510204081632
1.5433673469387754,0.5773092369477906
1.5510204081632653,0.5879077534628304
1.5548469387755102,0.6055856077370698
1.5369897959183674,0.5308222686665022
1.5446428571428572,0.5614447586263411
1.5484693877551021,0.5237193877551013
1.5497448979591837,0.6043100975329884
1.5420918367346936,0.5722040816326519
1.7844387755102042,0.5181938775510198
1.5382653061224489,0.5552417395529632
1.5471938775510203,0.5639584519066584
1.5459183673469388,0.5707628668997473
1.5446428571428572,0.5496275510204076
1.7857142857142856,0.5769981299292616
1.3086734693877553,0.5431122448979586
1.5497448979591839,0.509118105073354
1.5420918367346941,0.5678418367346932
1.5510204081632655,0.5996122448979582
1.5510204081632653,0.5780969387755095
1.7831632653061225,0.5436912860382241
1.7857142857142858,0.6444629644686548
1.5471938775510203,0.6452698549299225
1.7908163265306123,0.599505163511187
1.5420918367346941,0.5853618555856067
1.5548469387755102,0.5454948979591828
1.7576530612244898,0.5641836734693867
1.5535714285714288,0.5479725022539128
1.7818877551020411,0.5417244897959176
1.5471938775510206,0.561295918367346
1.5446428571428572,0.5294948979591829
1.5420918367346941,0.5648666092943195
1.5318877551020407,0.5086570772887463
1.5471938775510203,0.5239222194902053
1.5433673469387756,0.49430374559462287
1.5433673469387756,0.4665408163265299
1.7908163265306123,0.5956530202442413
1.5497448979591837,0.5586632653061216
1.7857142857142858,0.5692310056552733
1.7806122448979589,0.4706632653061214
1.5395408163265309,0.5715002868617317
1.5459183673469385,0.5605232132693704
1.5420918367346941,0.547749999999999
1.7831632653061225,0.5433468568150142
1.552295918367347,0.5929739365625758
1.5446428571428572,0.5723813621834268
1.5446428571428572,0.5705902320605653
2.0318877551020407,0.5678427997705097
1.5420918367346939,0.5992951397426433
1.5535714285714288,0.5862653061224479
2.2818877551020407,0.6141200504106011
1.7704081632653059,0.5667209654946304
1.5510204081632653,0.5964629899578868
1.5382653061224489,0.6535909726793931
1.7716836734693877,0.5761846236470286
1.5497448979591839,0.624789129361421
1.7946428571428572,0.6442299811490845
1.5433673469387756,0.5882346938775501
1.5433673469387756,0.5998367346938764
1.7818877551020407,0.6774483697861605
1.5535714285714286,0.5548366937136293
1.545918367346939,0.5400235791527758
1.7908163265306123,0.6171727727235462
1.3099489795918369,0.5754183673469377
1.545918367346939,0.5944389804114407
1.7895408163265305,0.5710788347597098
1.802295918367347,0.557652044881697
1.5535714285714288,0.6131646881860305
1.7946428571428572,0.5972704081632643
1.5446428571428572,0.5367712822180658
1.5344387755102042,0.5829999999999992
1.5446428571428572,0.6391176952708784
1.7971938775510206,0.6129766647694925
1.5408163265306123,0.6465408163265299
1.535714285714286,0.635862244897958
1.7882653061224492,0.6436785714285708
1.5459183673469388,0.623419586958288
1.5408163265306123,0.6499308886901366
1.5344387755102042,0.6018000573723459
1.5471938775510203,0.6074744897959174
1.5382653061224489,0.5904846938775501
1.7551020408163265,0.6170510204081622
1.5446428571428572,0.5299179147465429
1.5535714285714286,0.6038418367346929
1.5408163265306123,0.5834722335149187
1.5471938775510206,0.5802908163265301
1.552295918367347,0.6173520408163253
1.7818877551020411,0.5689693877551014
1.795918367346939,0.5784157036308493
1.5497448979591839,0.5640295959021048
1.778061224489796,0.6134081632653052
1.7563775510204085,0.5445666314334492
1.5484693877551021,0.5242551840013105
1.5497448979591837,0.6067023194820088
1.7895408163265305,0.6111596856484521
1.7920918367346941,0.6191039668879591
1.5446428571428572,0.6614416851077768
1.5420918367346941,0.5686163019424629
1.7933673469387756,0.6343928571428564
1.7895408163265305,0.6023840258995156
1.7831632653061225,0.6301426945280094
1.5471938775510203,0.5775876087486781
1.556122448979592,0.5641045108519589
1.7882653061224492,0.6235530773574237
2.0382653061224492,0.7013686426951724
1.5471938775510203,0.6762602040816317
1.7767857142857144,0.6277244897959176
1.5420918367346941,0.5759970322790464
1.5471938775510203,0.5677244897959177
1.7895408163265309,0.5840504876649444
1.7818877551020407,0.6364897959183663
1.5484693877551021,0.5862908163265298
1.5497448979591839,0.6027551020408152
1.5369897959183674,0.6431173469387741
1.545918367346939,0.5389564192210742
1.5497448979591837,0.6153904789007224
1.7818877551020409,0.6167704081632641
1.7882653061224492,0.5803571428571417
1.7844387755102042,0.55904951622083
1.7729591836734695,0.6535744775998038
1.5586734693877553,0.5608992601024466
1.7895408163265307,0.550780612244897
1.7831632653061225,0.6004285714285704
1.5459183673469388,0.6065102040816313
1.5586734693877553,0.5311317067149434
1.5471938775510203,0.6060005327432163
1.7806122448979593,0.5203466928940244
2.0357142857142856,0.5443836897308715
1.5459183673469388,0.5980415074396284
1.5433673469387754,0.5317959183673462
1.556122448979592,0.6282370517928275
1.5408163265306123,0.6100357142857132
1.7882653061224492,0.5666122448979586
1.7882653061224492,0.5625816326530606
1.552295918367347,0.5235918367346938
1.7857142857142856,0.5701173469387746
1.5535714285714288,0.5847731522888032
1.5408163265306123,0.61315960647207
1.5446428571428572,0.5447914105401186
1.5420918367346941,0.5295160232767799
1.552295918367347,0.6028520408163256
1.5497448979591837,0.5931836734693867
1.7869897959183674,0.5966928940250792
1.5459183673469388,0.5952739529546754
1.5459183673469388,0.6740994590607318
1.7742346938775513,0.5795733956233086
1.7716836734693877,0.5531377551020398
1.5484693877551021,0.5785277258313672
1.5510204081632655,0.637440035775265
2.0255102040816326,0.5540153061224479
1.5471938775510206,0.6824233677534746
1.5420918367346941,0.6434771119603209
1.5471938775510203,0.5667076591592801
1.5522959183673468,0.6072857142857131
1.5446428571428572,0.586953207577851
1.7895408163265305,0.6023979591836722
1.5497448979591835,0.6404136955987205
1.5510204081632653,0.6311632653061212
1.5433673469387756,0.687751004016063
1.552295918367347,0.6544081632653047
