0.11734693877551021,0.022102040816326537
1.0051020408163265,0.029681073950492746
1.0051020408163265,0.03361344537815132
1.0051020408163265,0.032293599257885025
1.0051020408163265,0.034795527406364914
1.0051020408163265,0.03900976733105702
1.0051020408163265,0.03873266863997519
1.0051020408163265,0.039734693877551096
1.0051020408163265,0.040739022881880124
1.0051020408163265,0.04519238525449711
1.0051020408163265,0.04636455342593323
1.0051020408163265,0.0514455782312926
1.0051020408163265,0.05465107391271129
1.0051020408163265,0.07656926406926406
1.0051020408163265,0.08539516192577423
1.0051020408163265,0.14032559588720991
1.0051020408163265,0.11506444683136412
1.0051020408163265,0.11681092670531251
1.0051020408163265,0.13342903701404502
1.0051020408163265,0.12787709068589825
1.0051020408163265,0.09725882973115449
1.0051020408163265,0.12347761685319289
1.0051020408163265,0.13665139525197834
1.0051020408163265,0.15075510204081624
1.010204081632653,0.14368674298987866
1.010204081632653,0.15077982412477167
1.010204081632653,0.15176030571591168
1.2589285714285714,0.16606733054667652
1.010204081632653,0.18677634319033726
1.010204081632653,0.20737327188940075
1.010204081632653,0.1853810912119949
1.010204081632653,0.20533153020244233
1.010204081632653,0.24233677534758893
1.0114795918367347,0.28263137238701097
1.0127551020408163,0.23416029758516912
1.0165816326530612,0.26498724489795916
1.0165816326530612,0.27609968290104864
1.2627551020408161,0.3167279860151229
1.0165816326530612,0.303207728874682
1.0204081632653061,0.34356302762068647
1.0165816326530612,0.28233521231073067
1.0204081632653061,0.35657142857142804
1.0255102040816326,0.30865816326530593
1.0204081632653061,0.28681562986640413
1.0165816326530612,0.3564205802803042
1.028061224489796,0.32508605851979283
1.028061224489796,0.34204591836734627
1.028061224489796,0.41478377065111677
1.028061224489796,0.32804688140316335
1.0178571428571428,0.37238799902430986
1.0548469387755102,0.3347859977324255
1.0459183673469388,0.38658122611594387
1.0446428571428572,0.38633163265306075
1.056122448979592,0.3867244897959175
1.0471938775510206,0.34710010486407905
1.0586734693877551,0.4047841919025666
1.0357142857142858,0.33215515121711237
1.0612244897959184,0.38728250264249037
1.0548469387755104,0.34274489795918317
1.0471938775510206,0.41718877551020345
1.0471938775510206,0.34732345319079955
1.0471938775510203,0.35510714285714207
1.0382653061224489,0.37378596016719867
1.0497448979591839,0.3953057126465035
1.0420918367346936,0.3966428571428561
1.0510204081632653,0.3957448979591831
1.0331632653061225,0.3578724489795912
1.0420918367346939,0.3765918367346931
1.2589285714285714,0.41515062200178804
1.0471938775510206,0.376091836734693
1.0331632653061225,0.36113265306122366
1.0420918367346939,0.4158826530612239
1.0357142857142856,0.42213752971067886
1.0459183673469388,0.3921071428571417
1.0459183673469388,0.39811285960167103
1.2665816326530615,0.39546451110564623
1.0676020408163265,0.4031581632653053
1.0625000000000002,0.3446224489795908
1.0612244897959184,0.39963937382181725
1.2589285714285712,0.38411659484510857
1.2984693877551021,0.3829897959183665
1.2716836734693877,0.47168367346938667
1.0612244897959184,0.3842091836734687
1.7780612244897962,0.3591071428571421
1.7767857142857142,0.3568877551020403
1.0727040816326532,0.32799999999999924
1.3048469387755102,0.30570408163265245
1.3086734693877553,0.38124999999999926
1.3112244897959182,0.3700561224489789
1.5178571428571428,0.38304591836734625
1.0612244897959184,0.38262755102040746
1.0471938775510206,0.3599897959183665
1.0561224489795917,0.4011989795918361
1.0484693877551021,0.3887551020408156
1.2742346938775508,0.3619234693877544
1.2691326530612246,0.3825918367346928
1.2793367346938775,0.3675204081632647
1.266581632653061,0.3654540816326527
1.2742346938775508,0.3673877551020404
1.2729591836734695,0.39725510204081516
1.5331632653061225,0.31348469387755096
1.5433673469387756,0.4030765306122448
1.5395408163265309,0.4982224817637891
1.302295918367347,0.4133163265306116
1.5420918367346939,0.4596003740141473
1.0612244897959184,0.4611734693877543
1.3073979591836737,0.4669744897959178
1.3073979591836737,0.4703469387755097
1.306122448979592,0.4369030612244897
1.552295918367347,0.4131887755102037
1.3099489795918369,0.36077040816326483
1.5535714285714288,0.32544897959183705
1.3073979591836737,0.3932281079762576
1.5369897959183674,0.3492712822180666
1.5510204081632655,0.3703775510204079
1.3099489795918369,0.39308163265306095
1.3086734693877553,0.33602040816326517
1.306122448979592,0.32556632653061135
1.3099489795918369,0.34885972461273557
1.5433673469387754,0.278076469631677
1.7933673469387756,0.36035958207984303
1.7908163265306123,0.29289982925441044
1.7908163265306123,0.33152551020408133
1.3099489795918369,0.3815357142857136
1.5446428571428572,0.3781734693877546
1.552295918367347,0.4318643792178217
1.7920918367346939,0.38464001138303844
1.5535714285714288,0.3689375152451412
2.0497448979591839,0.34215816326530546
2.0153061224489797,0.35332140824457164
1.5535714285714288,0.33699489795918297
1.8099489795918369,0.3745204081632643
2.0191326530612241,0.3666246619129573
1.7831632653061225,0.33946500286861675
1.5420918367346941,0.35994897959183625
2.0484693877551021,0.4151811122855506
1.8086734693877551,0.3425969387755094
1.7576530612244896,0.2796645766740434
1.5510204081632653,0.37351105780957716
2.0102040816326534,0.4058358403122199
2.0114795918367347,0.3951500242954323
1.5216836734693877,0.3717324579234083
1.760204081632653,0.363331632653061
2.0165816326530615,0.3781887755102039
1.7959183673469388,0.373010204081632
2.2665816326530615,0.3690153061224483
1.7691326530612246,0.3550255102040816
2.302295918367347,0.4415877796901889
2.0408163265306123,0.40648819768871386
2.8278061224489797,0.4019393902139167
2.5535714285714288,0.43043877551020393
3.2614795918367347,0.42878994227172845
2.5178571428571428,0.4294693877551016
2.7704081632653064,0.3852346938775501
2.7589285714285716,0.39499146272054597
2.7971938775510203,0.48931632653061125
3.3635204081632653,0.4451020408163262
2.5497448979591835,0.44981122448979577
3.0969387755102042,0.4070808602325391
3.7806122448979593,0.4203061224489792
2.8163265306122449,0.3513826530612243
2.822704081632653,0.44632142857142854
3.2997448979591839,0.4763826530612241
2.5408163265306118,0.39240306122449
3.0395408163265305,0.3843724489795918
3.5599489795918364,0.5390051020408152
2.7857142857142856,0.40695408163265284
2.7831632653061225,0.4991938775510202
3.2882653061224492,0.4838112244897955
3.8125,0.48957653061224465
3.0420918367346941,0.48755737234652863
2.8188775510204085,0.4409387755102037
2.7895408163265305,0.44817668103097796
2.8239795918367347,0.5615293926335456
3.5471938775510203,0.5536479591836725
2.8341836734693873,0.5063673059585272
3.1033163265306127,0.5252182198180467
3.0433673469387754,0.6081224489795904
3.5382653061224492,0.6467908163265295
3.5038265306122449,0.6298469387755086
3.7767857142857144,0.6765531513810323
3.568877551020408,0.681137816572411
3.5191326530612246,0.5125758134579124
3.0650510204081636,0.5916881812966136
3.295918367346939,0.624134292271124
3.2882653061224492,0.5788767314154569
3.2678571428571428,0.6217113351364626
4.0318877551020407,0.6790068437013347
3.2640306122448974,0.6485995000409783
3.3354591836734695,0.5594623391525276
4.049744897959183,0.5621479591836723
3.5829081632653064,0.5978010204081623
3.614795918367347,0.5653214285714273
3.7653061224489797,0.5379795918367336
3.5739795918367347,0.6429438775510193
2.7857142857142856,0.6102528660866724
3.3163265306122449,0.6423184811773303
3.2767857142857144,0.6425918367346926
3.5433673469387754,0.6588418367346929
3.0778061224489797,0.6941224489795906
3.8278061224489797,0.6392295918367332
3.7895408163265305,0.5322806122448978
