0.081632653061224483,0.022632653061224507
0.091836734693877556,0.030183829256893613
0.091836734693877556,0.03086833188874007
0.10714285714285714,0.0318014423814639
0.10714285714285714,0.03049172424875464
0.10714285714285714,0.031838316722037664
0.10714285714285714,0.033653461384553864
0.10714285714285714,0.03416233413517501
0.10714285714285714,0.033433828076685254
0.10714285714285714,0.03385899814471247
0.10714285714285714,0.03313348685777815
0.10714285714285714,0.035289115646258556
0.10714285714285714,0.03454587942047053
0.10714285714285714,0.03508132576338812
0.10714285714285714,0.03561765615337051
0.10714285714285714,0.038304252998909556
0.10714285714285714,0.03588821892393326
0.10714285714285714,0.036181648231811865
0.10714285714285714,0.03671077806122456
0.10714285714285714,0.03876400184133813
0.10714285714285714,0.037279684601113264
0.10714285714285714,0.03911564625850346
1.0051020408163265,0.044457617071725054
1.0051020408163265,0.04487234224233627
1.0051020408163265,0.04227405247813419
1.0051020408163265,0.048113917698226955
1.0051020408163265,0.044847568657092544
1.0051020408163265,0.04641612742658049
1.0051020408163265,0.05175225828036145
1.0051020408163265,0.05975510204081644
1.0051020408163265,0.0652687904430066
1.0051020408163265,0.061266139108704834
1.0051020408163265,0.06999167013744287
1.0051020408163265,0.06442617532843112
1.0051020408163265,0.0608926497428241
1.0051020408163265,0.06426488962932125
1.0051020408163265,0.0686565964968666
1.0051020408163265,0.06665046971169433
1.0051020408163265,0.06802721088435383
1.0051020408163265,0.08068247541931758
1.0051020408163265,0.07817708756809501
1.0051020408163265,0.0927680596047943
1.0051020408163265,0.09012927880315472
1.0051020408163265,0.09090540978296087
1.0051020408163265,0.07899016180177258
1.0051020408163265,0.0904195011337869
1.0051020408163265,0.09101382488479269
1.0051020408163265,0.08620195065978208
1.0051020408163265,0.09442890059249497
1.0051020408163265,0.09506665569453586
1.0051020408163265,0.09380378657487087
1.0051020408163265,0.10716318399869912
1.0051020408163265,0.10218310431742411
1.0051020408163265,0.11289795918367342
1.0051020408163265,0.11530612244897949
1.0051020408163265,0.11818367346938768
1.0051020408163265,0.11071428571428582
1.0051020408163265,0.11318744365215937
1.0051020408163265,0.13388246865011058
1.0051020408163265,0.13705843783296434
1.0051020408163265,0.16363412835013466
1.0051020408163265,0.13030612244897938
1.0051020408163265,0.16261224489795892
1.0051020408163265,0.19151020408163252
1.0051020408163265,0.18849093422229396
1.0051020408163265,0.1755510204081634
1.0051020408163265,0.1862040816326526
1.010204081632653,0.24426530612244862
1.010204081632653,0.23348979591836713
1.0293367346938775,0.2417755102040815
1.0191326530612246,0.23306632653061224
1.0395408163265307,0.2588826530612244
1.0318877551020409,0.23058673469387755
1.0242346938775511,0.2556683673469386
1.028061224489796,0.2666530612244898
1.0204081632653061,0.2517755102040815
1.028061224489796,0.21581022847385978
1.0204081632653061,0.2613265306122449
1.0471938775510206,0.31165816326530577
1.0331632653061225,0.28994387755101986
1.0471938775510206,0.33004081632653
1.0318877551020409,0.23792346938775505
1.0306122448979591,0.2667295918367344
1.0306122448979591,0.2582908163265305
1.0255102040816326,0.2755203675095535
1.034438775510204,0.29683163265306073
1.0331632653061225,0.3400663265306117
1.0369897959183674,0.2891173469387752
1.0331632653061225,0.2748826530612242
1.052295918367347,0.34395408163265245
1.3010204081632653,0.3364948979591831
1.0612244897959184,0.31805612244897896
1.0535714285714286,0.32628571428571357
1.0548469387755102,0.2449591836734692
1.0471938775510206,0.28854081632653017
1.0535714285714286,0.3016581632653057
1.0573979591836735,0.29665816326530564
1.0612244897959184,0.37684693877550957
1.0573979591836735,0.41358163265306075
1.2946428571428572,0.37570408163265245
1.2729591836734695,0.2998571428571425
1.2895408163265307,0.2990612244897955
1.0548469387755104,0.33711224489795877
1.2665816326530612,0.3373010204081626
1.090561224489796,0.3187653061224488
1.0701530612244898,0.3160867346938773
1.2742346938775511,0.3020867346938771
1.2678571428571428,0.31988265306122365
1.5433673469387754,0.3795969387755093
1.2742346938775508,0.2847704081632652
1.2959183673469388,0.30427551020408106
1.3073979591836737,0.29406632653061177
1.278061224489796,0.33106122448979514
1.3035714285714288,0.36884183673469345
1.5191326530612246,0.34395918367346895
1.2920918367346939,0.26754081632653043
1.2984693877551021,0.317739795918367
1.2755102040816326,0.38416836734693793
1.5178571428571428,0.2518061224489794
1.302295918367347,0.3458214285714283
1.5076530612244898,0.3358877551020402
1.516581632653061,0.33862244897959126
1.5127551020408165,0.3086377551020401
1.3099489795918369,0.27539285714285705
1.5204081632653059,0.2769999999999997
1.5395408163265309,0.28471428571428553
1.5943877551020407,0.364198979591836
1.3099489795918369,0.3019336734693872
1.3035714285714286,0.28908673469387736
1.7627551020408165,0.3327295918367341
1.5076530612244896,0.3459489795918363
1.5153061224489797,0.3379336734693871
1.5420918367346939,0.2904148711277338
1.5484693877551021,0.36116757459956034
1.5408163265306123,0.3364755264655658
1.5471938775510206,0.3318265306122444
1.5484693877551021,0.41817857142857057
1.3086734693877553,0.34418877551020355
1.5446428571428572,0.3505969387755098
1.5114795918367345,0.36148979591836666
1.5267857142857144,0.40554081632652966
1.3086734693877551,0.3686326530612236
1.5535714285714288,0.3875450782722725
1.7653061224489797,0.3832267846897784
1.306122448979592,0.3374285714285708
1.7920918367346936,0.3883673469387748
1.7920918367346939,0.4356326530612236
2.0433673469387754,0.38096428571428487
