0.08673469387755102,0.02138775510204081
0.08673469387755102,0.029491341991342013
0.091836734693877556,0.03123302552960353
1.0051020408163265,0.03512784424114484
1.0051020408163265,0.0349278809268069
1.0051020408163265,0.04270809447374469
1.0051020408163265,0.03948007774538397
1.0051020408163265,0.04478244127839829
1.0051020408163265,0.05288794763188308
1.0051020408163265,0.06726992683866
1.0051020408163265,0.06499807470157878
1.0051020408163265,0.06714514163874503
1.0051020408163265,0.07575757575757573
1.0051020408163265,0.08076952585545492
1.0051020408163265,0.08225343369286871
1.0051020408163265,0.09348626668712594
1.0051020408163265,0.08622068230277179
1.0051020408163265,0.07799649710630517
1.0051020408163265,0.07597645799892996
1.0051020408163265,0.08398303141481307
1.0051020408163265,0.0798665620094191
1.0051020408163265,0.09103114930182596
1.0051020408163265,0.11150699949401238
1.0051020408163265,0.12374506254114541
1.0051020408163265,0.1397542690545604
1.0051020408163265,0.10666266506602635
1.0051020408163265,0.12027103331451156
1.0051020408163265,0.12364826408651107
1.0051020408163265,0.12870505344995123
1.0051020408163265,0.13242676102699133
1.0051020408163265,0.1279641411220358
1.0051020408163265,0.10628227194492255
1.0051020408163265,0.10456110154905333
1.0051020408163265,0.10904361744697877
1.0051020408163265,0.10862344937975188
1.0051020408163265,0.08295918367346944
1.0051020408163265,0.10427926111155925
1.0051020408163265,0.09786641929499067
1.0051020408163265,0.09627509540401523
1.0051020408163265,0.07191836734693889
1.0051020408163265,0.07058167396513275
1.0051020408163265,0.06892919110964231
1.0051020408163265,0.068557382467157
1.0051020408163265,0.07163513178550772
1.0051020408163265,0.05951695194206732
1.0051020408163265,0.062253127057274656
1.0051020408163265,0.057428571428571565
1.0051020408163265,0.05315138103434155
1.0051020408163265,0.05872428652736008
1.0051020408163265,0.05944897959183689
1.0051020408163265,0.06673633308745194
1.0051020408163265,0.07328571428571429
1.0051020408163265,0.077265306122449
1.0051020408163265,0.07687755102040827
1.0051020408163265,0.08646938775510207
1.0051020408163265,0.0901565445455291
1.0051020408163265,0.07926530612244895
1.0051020408163265,0.0801428571428572
1.0051020408163265,0.08761224489795909
1.0051020408163265,0.09029997541185139
1.0051020408163265,0.14991836734693853
1.0051020408163265,0.1819999999999997
1.0051020408163265,0.18920408163265295
1.0051020408163265,0.1870680543133586
1.0051020408163265,0.165673469387755
1.0051020408163265,0.21367346938775486
1.0051020408163265,0.18581632653061209
1.0051020408163265,0.22900235791527743
1.0051020408163265,0.2216440361004958
1.0051020408163265,0.22924628018538076
1.0051020408163265,0.23551020408163237
1.0051020408163265,0.24882104236116728
1.0051020408163265,0.30772827059110447
1.0051020408163265,0.2697780307342056
1.5548469387755102,0.31274392227010267
1.0612244897959184,0.3157980323603537
1.3048469387755104,0.33640306122448893
1.0612244897959184,0.320510204081632
1.0612244897959184,0.31900510204081545
1.3010204081632653,0.31365306122448927
1.3073979591836737,0.31916836734693815
1.2984693877551021,0.29511224489795856
1.5408163265306123,0.28026020408163216
1.2627551020408163,0.33035204081632563
1.0612244897959184,0.2960510204081628
1.5471938775510206,0.2662513212456291
1.0612244897959184,0.2803469387755097
1.302295918367347,0.35420562647369624
1.5420918367346941,0.3637846572892098
1.5051020408163265,0.33081632653061155
1.3086734693877553,0.34507142857142775
1.5089285714285714,0.33687698186844384
1.256377551020408,0.42355102040816217
1.2576530612244898,0.3410714285714273
1.8035714285714286,0.31896428571428487
1.5446428571428572,0.3500481517908361
1.2971938775510206,0.3909387755102031
1.3099489795918369,0.34392857142857064
1.3010204081632655,0.3801887755102032
1.3073979591836737,0.39208673469387684
1.3099489795918369,0.43801020408163166
1.3086734693877551,0.2502295918367341
1.2678571428571428,0.317382653061224
1.545918367346939,0.37772959183673405
1.2997448979591839,0.39192346938775424
1.3010204081632655,0.40406524055405213
1.0612244897959184,0.353448979591836
1.5051020408163265,0.362813498893533
1.5433673469387759,0.43791492500614615
1.2729591836734695,0.3326878944348816
1.5114795918367347,0.3847499999999991
1.5573979591836735,0.4054591836734685
1.3086734693877551,0.3493271810716313
1.5051020408163267,0.3379543052280669
1.7576530612244898,0.38297959183673425
1.5076530612244898,0.4070867346938769
1.5153061224489797,0.4210250833401085
1.7831632653061225,0.42390641515570293
1.3099489795918369,0.4307057484348313
1.5420918367346939,0.40856472070900035
1.5089285714285714,0.49973575087405386
1.7691326530612246,0.48657653061224393
1.5535714285714288,0.46779591836734596
1.552295918367347,0.49122448979591754
1.5497448979591839,0.49862716170805566
1.7984693877551021,0.5284744897959175
1.5369897959183674,0.4926389230390942
1.5408163265306123,0.42484693877550933
1.5382653061224487,0.3781913163671835
1.5497448979591839,0.3944591836734688
1.3099489795918369,0.4058265306122442
1.552295918367347,0.4499247906333839
1.7551020408163267,0.44171938775510133
1.5497448979591835,0.4385255102040808
1.5510204081632655,0.41652835833128377
1.528061224489796,0.4657187576225703
2.0395408163265305,0.5121503780795177
1.5063775510204083,0.5333919424343431
1.5535714285714288,0.47304150743962836
1.5535714285714288,0.48584693877550916
1.5140306122448983,0.46680612244897896
1.767857142857143,0.4789668879600023
1.5471938775510206,0.4779910968371406
1.5382653061224492,0.41767115212618894
1.5548469387755104,0.5008130742336769
1.3099489795918369,0.4218686478575488
1.5573979591836737,0.5281577770550445
1.7997448979591839,0.5180612244897952
1.5535714285714288,0.5391719940988434
1.5433673469387756,0.5234150889271364
1.7946428571428572,0.5889081632653049
1.760204081632653,0.5241787950239849
1.7551020408163267,0.5260691926172847
1.552295918367347,0.5229845922432707
1.5510204081632655,0.5539779656882663
1.7844387755102042,0.5361055776892419
1.7946428571428572,0.5219072688836484
1.556122448979592,0.4846326530612241
1.5573979591836735,0.5385702089600775
1.5510204081632655,0.5330408163265302
1.7576530612244898,0.47419781165478186
1.7755102040816326,0.5944642857142851
1.5408163265306123,0.5221428571428565
1.7551020408163265,0.5315459183673462
1.5497448979591837,0.5696387425938108
1.5395408163265307,0.4884640603229239
1.552295918367347,0.5739693467748537
1.5510204081632655,0.5821807638718128
1.7869897959183674,0.5650561224489791
1.5497448979591839,0.546502335874108
1.5510204081632655,0.5406638751117966
1.5484693877551021,0.542086734693877
1.5535714285714288,0.5297755102040805
1.7551020408163265,0.5610341919025666
1.7627551020408161,0.554219387755101
1.5446428571428572,0.497802434226702
1.5446428571428572,0.5361855585607729
1.7857142857142856,0.5359508722843968
1.5420918367346941,0.5350148123765625
1.5522959183673468,0.49489795918367274
1.7576530612244901,0.4996275510204076
1.545918367346939,0.5051173469387751
1.766581632653061,0.5028276370789272
1.7818877551020411,0.5223803376772392
1.7908163265306123,0.5100043029259892
1.7908163265306123,0.6016377551020394
1.7844387755102042,0.5514387755102034
1.5497448979591839,0.545613464509309
1.7857142857142856,0.4966377551020405
1.5382653061224492,0.5439744897959174
1.5369897959183674,0.5236865830669613
1.5484693877551021,0.48373596426522386
2.0204081632653064,0.5063724284894676
1.8048469387755102,0.4418695188918938
1.7869897959183674,0.568954081632652
1.545918367346939,0.5754438775510194
1.5484693877551021,0.5194948979591834
1.8035714285714286,0.6244081632653044
1.7920918367346939,0.4964428002276603
2.2997448979591839,0.5877551020408147
2.3086734693877551,0.5990121148060805
2.0535714285714284,0.5679323522237568
2.045918367346939,0.6136728595820785
