0.12755102040816327,0.023081632653061245
1.0051020408163265,0.033329423723512476
1.0051020408163265,0.03902961962995326
1.0051020408163265,0.04251700680272119
1.0051020408163265,0.04311224489795933
1.0051020408163265,0.046784751636503794
1.0051020408163265,0.04869248079459936
1.0051020408163265,0.053938620902906784
1.0051020408163265,0.053198587127158706
1.0051020408163265,0.05847571586774261
1.0051020408163265,0.05757740358500829
1.0051020408163265,0.05749607535321837
1.0051020408163265,0.05873144712430443
1.0051020408163265,0.07103761044647751
1.0051020408163265,0.07378633271490426
1.0051020408163265,0.0751319832952487
1.0051020408163265,0.09538255456622799
1.0051020408163265,0.08460395652513875
1.0051020408163265,0.08384418406145729
1.010204081632653,0.08632260596546307
1.010204081632653,0.08205621871390063
1.010204081632653,0.10758928571428568
1.010204081632653,0.12136609745939196
1.010204081632653,0.052890478900723736
1.010204081632653,0.05508163265306136
1.010204081632653,0.04995399799263975
1.010204081632653,0.05077152812344453
1.010204081632653,0.054981748797079864
1.010204081632653,0.05011884271781014
1.010204081632653,0.05387338608912961
1.010204081632653,0.05015982296533076
1.010204081632653,0.05243422670272939
1.010204081632653,0.05442176870748316
1.010204081632653,0.05249895876718045
1.010204081632653,0.053521013148342435
1.010204081632653,0.05636540330417894
1.010204081632653,0.05604081632653076
1.010204081632653,0.05412244897959193
1.010204081632653,0.05982193674282474
1.010204081632653,0.059240362811791555
1.010204081632653,0.06272270813087158
1.010204081632653,0.07069970845481063
1.010204081632653,0.058571428571428705
1.010204081632653,0.05963899504024732
1.010204081632653,0.07189608911293617
1.010204081632653,0.08905195544353195
1.010204081632653,0.11028571428571415
1.010204081632653,0.1459387755102036
1.010204081632653,0.1711130235226615
1.010204081632653,0.20808163265306076
1.010204081632653,0.22223351491991172
1.010204081632653,0.23740816326530562
1.010204081632653,0.28155102040816277
1.2589285714285712,0.2499540816326529
1.010204081632653,0.2919387755102035
1.010204081632653,0.24491836734693853
1.010204081632653,0.3213056306860088
1.2589285714285712,0.3379540816326524
1.010204081632653,0.26919924596344524
1.010204081632653,0.3164289812310461
1.010204081632653,0.28126530612244843
1.010204081632653,0.33171428571428513
1.2589285714285712,0.3531377551020401
1.010204081632653,0.31297959183673396
1.010204081632653,0.3384353741496591
1.010204081632653,0.32593639865584717
1.010204081632653,0.32896893697237867
1.010204081632653,0.3442448979591833
1.010204081632653,0.36269208878770554
1.010204081632653,0.3879177168875509
1.010204081632653,0.302979591836734
1.010204081632653,0.3668571428571419
1.010204081632653,0.3233061224489788
1.010204081632653,0.3115918367346935
1.0331632653061225,0.3342346938775501
1.2971938775510203,0.24372448979591815
1.3073979591836735,0.20702551020408128
1.3086734693877551,0.24439795918367316
1.3086734693877551,0.23381122448979547
1.3086734693877551,0.26896938775510165
1.7997448979591835,0.28005102040816293
1.5484693877551021,0.2889540816326527
1.556122448979592,0.3460816326530608
1.5433673469387754,0.27954081632653016
1.552295918367347,0.38605612244897913
1.5497448979591839,0.3777917793623472
1.5433673469387754,0.34888265306122457
1.3086734693877551,0.3060153061224487
1.3099489795918369,0.3021790389462554
2.0510204081632653,0.40880356126514295
1.7933673469387754,0.3912499999999998
1.7589285714285714,0.403188775510204
1.6237244897959182,0.4039759330026831
1.7793367346938775,0.38484183673469347
2.0344387755102042,0.3450510204081628
1.5931122448979591,0.36487244897959153
2.0420918367346941,0.39097959183673464
1.625,0.39800491909911323
2.25,0.45175928937311904
2.5,0.46874237742905894
2.5,0.5620070737458321
2.75,0.5062962435970398
2.5,0.5310441905845995
3.0,0.5569101146434663
2.8188775510204076,0.5748028294983324
2.75,0.5540237011139113
3.0,0.5766830636637117
3.0,0.5939507277014383
3.0,0.6095555692156372
2.75,0.6021581632653054
2.75,0.6272499999999992
2.75,0.6145875680949662
3.0,0.623964285714285
2.5,0.6545663265306113
2.5,0.6114897959183666
3.0,0.5707142857142845
3.25,0.5712908163265294
3.0,0.6289693877551003
3.0,0.5894642857142847
2.75,0.5948163265306109
2.75,0.6110459183673458
3.0,0.6608214285714272
2.75,0.6505762663631179
3.5,0.6874999999999988
2.75,0.5885867346938767
3.25,0.6994713548069817
2.5,0.6762244897959168
2.75,0.6161632653061212
2.75,0.5248647651831809
2.75,0.746998196869108
2.75,0.6520816326530602
2.75,0.6308265306122436
3.0,0.6510082120497588
3.0,0.6632294484058672
2.75,0.6273979591836717
3.0,0.6192474997967304
3.0,0.7035408163265296
2.75,0.691357142857141
2.75,0.7264716643629548
3.0,0.7375612244897947
3.0,0.7057244897959168
3.75,0.764826530612243
3.25,0.7365816326530598
2.75,0.6481173469387738
2.75,0.7088163265306106
3.25,0.728112244897958
3.25,0.7073469387755086
3.25,0.6722091836734683
2.75,0.5289693877551014
3.0,0.688964285714284
2.75,0.5706581632653054
3.25,0.7645204081632637
3.0,0.7342959183673448
3.25,0.7283265306122435
3.0,0.737260204081631
3.25,0.7236122448979578
3.25,0.7347755102040795
3.0,0.7460255102040804
3.25,0.7817704081632635
3.25,0.7194642857142839
3.25,0.6347908163265292
3.25,0.6895969387755083
3.0,0.6761938775510188
