0.53316326530612246,0.046224489795918366
1.2729591836734695,0.0640369897959185
1.0267857142857142,0.10045280612244901
1.2806122448979593,0.13710459183673473
1.5127551020408163,0.15906887755102045
1.2793367346938775,0.19370535714285705
1.2729591836734695,0.20555484693877543
1.2857142857142856,0.20992346938775508
1.5114795918367347,0.2788711734693876
2.2780612244897962,0.2780102040816324
1.5216836734693877,0.2817602040816323
3.0051020408163267,0.33626275510204046
1.7895408163265307,0.30098214285714275
2.0204081632653059,0.3313137755102037
1.5114795918367345,0.32633290816326516
1.5306122448979591,0.324177295918367
2.2831632653061225,0.3727551020408161
1.2704081632653061,0.33591198979591846
2.2627551020408161,0.3496811224489793
1.5153061224489797,0.37637117346938764
1.7755102040816326,0.48966836734693864
1.7946428571428572,0.483456632653061
1.5382653061224492,0.42732780612244886
2.2895408163265309,0.5455931122448979
2.0204081632653059,0.558239795918367
2.5204081632653064,0.5614349489795919
1.7755102040816326,0.5467155612244897
2.0140306122448983,0.523762755102041
2.0216836734693877,0.5105357142857139
2.510204081632653,0.5088137755102037
2.7563775510204085,0.5066581632653059
2.2729591836734695,0.5070471938775505
2.2793367346938775,0.5056823979591831
3.7589285714285716,0.5590114795918365
4.2614795918367356,0.5912372448979588
2.7576530612244898,0.5334630102040808
3.2716836734693877,0.6530612244897951
3.2691326530612246,0.6027423469387744
7.0127551020408161,0.738571428571428
3.2614795918367352,0.7668239795918361
4.7640306122448974,0.8307461734693874
3.506377551020408,0.8055038265306119
5.7551020408163263,0.8127869897959183
3.5127551020408161,0.7767155612244898
3.7716836734693877,0.7454145408163254
4.2602040816326534,0.7128125
3.0216836734693877,0.789776785714285
5.0063775510204076,0.8336607142857132
4.7640306122448974,0.9611033163265309
4.7627551020408161,0.9035522959183672
4.7576530612244898,0.9611734693877549
5.0076530612244898,1.0564030612244906
4.7551020408163263,1.030880102040816
3.5051020408163271,0.9529081632653057
4.5140306122448983,1.0424744897959182
5.2563775510204085,1.1289158163265312
4.7704081632653059,1.192570153061225
4.7614795918367347,1.1461607142857138
4.7640306122448983,1.0898341836734695
5.0102040816326525,1.1303507653061227
5.0165816326530619,1.1079591836734701
7.5063775510204085,1.1197321428571425
6.5127551020408161,1.1767155612244906
4.7704081632653059,1.2776466836734701
5.2589285714285712,1.313934948979592
5.0089285714285712,1.2186352040816333
4.7602040816326525,1.1465306122448984
4.5076530612244898,1.0158737244897957
6.0114795918367347,1.3398341836734702
5.2551020408163263,1.2379974489795926
6.7793367346938771,1.2574872448979597
4.7653061224489797,1.2659757653061232
6.2589285714285712,1.2250063775510205
6.016581632653061,1.196364795918368
6.2602040816326534,1.2443303571428581
4.2653061224489797,1.235344387755103
5.7640306122448974,0.9957971938775515
7.0051020408163271,1.2128762755102047
6.2602040816326525,1.163635204081633
6.7563775510204076,1.0471428571428572
5.0076530612244898,1.073265306122449
4.7576530612244898,1.2225382653061225
5.5114795918367339,1.1788903061224492
5.7614795918367339,1.359394132653062
6.0076530612244898,1.2091900510204086
5.5102040816326534,1.243915816326531
6.012755102040817,1.4333673469387773
6.0114795918367356,1.5322002551020426
5.5051020408163271,1.3287882653061232
6.5051020408163271,1.3245471938775515
6.7640306122448983,1.4901275510204086
6.5127551020408161,1.582461734693878
5.5191326530612246,1.6437181122448978
6.2563775510204076,1.4301530612244917
6.2614795918367356,1.1643622448979596
6.5076530612244898,1.292672193877551
7.2576530612244898,1.5260459183673478
6.5153061224489806,1.3431250000000008
6.016581632653061,1.6217729591836747
5.7602040816326534,1.5264221938775515
4.7704081632653059,1.5274872448979602
5.5127551020408161,1.5127614795918367
6.5102040816326525,1.6100318877551016
6.7678571428571423,1.6599872448979593
6.0089285714285712,1.565216836734694
6.0102040816326534,1.5363966836734704
7.2614795918367339,1.6947767857142872
5.7780612244897966,1.5746173469387756
5.5216836734693882,1.3937500000000003
5.5178571428571423,1.3846045918367358
5.2551020408163263,1.4118431122448982
5.5114795918367347,1.3410012755102056
5.5114795918367347,1.267576530612246
6.5051020408163271,1.3086352040816334
5.0114795918367347,1.4183673469387759
7.0153061224489797,1.550044642857143
5.5153061224489806,1.3861543367346945
4.5153061224489797,1.272531887755103
6.2563775510204076,1.4905931122448997
5.5114795918367347,1.3133354591836746
5.5127551020408152,1.1165752551020405
5.7640306122448983,1.4607653061224495
5.2614795918367347,1.279655612244898
8.5242346938775508,1.3792283163265306
7.2627551020408152,1.4594579081632653
7.0051020408163263,1.5659183673469397
7.2551020408163271,1.3364030612244906
7.2716836734693873,1.564502551020409
6.5165816326530619,1.4148086734693877
5.783163265306122,1.5371045918367354
6.7780612244897958,1.324464285714286
8.016581632653061,1.597461734693878
7.0153061224489797,1.5879783163265304
5.762755102040817,1.4012372448979604
8.0114795918367339,1.5597385204081635
6.5216836734693882,1.2923341836734692
6.2576530612244898,1.5232270408163269
9.0114795918367356,1.6416454081632668
8.2589285714285712,1.5139988831353441
6.2640306122448974,1.6184183673469394
6.5051020408163271,1.4658545918367354
7.012755102040817,1.5889732142857154
6.0051020408163271,1.709834183673471
6.512755102040817,1.7864987244897979
6.5255102040816322,1.5184438775510205
7.2691326530612237,1.8438456632653064
6.5267857142857135,1.7105104604655947
5.7576530612244898,1.6866154753358642
5.5153061224489788,1.6234104194441616
6.7589285714285712,1.6628507653061237
10.267857142857142,1.591396683673471
7.0089285714285712,1.5283304276484462
4.2716836734693873,1.5034419546713162
7.0063775510204085,1.362257653061225
6.766581632653061,1.4924107142857148
7.5102040816326525,1.5565433673469407
6.0229591836734695,1.533877551020408
7.0140306122448983,1.6724032896740801
6.2589285714285712,1.422793367346939
8.783163265306122,1.450242346938776
6.7767857142857153,1.4381186224489797
6.516581632653061,1.6494846682391566
5.5076530612244898,1.3290431750589689
7.2691326530612246,1.3077869897959191
7.5102040816326525,1.6394600553789365
6.512755102040817,1.7888073979591852
7.2551020408163271,1.6589604591836733
6.7691326530612246,1.4625215757944974
5.2551020408163263,1.6811415816326543
5.7551020408163263,1.5993048469387767
6.2691326530612255,1.6194897959183694
6.5102040816326543,1.610116911086043
5.5114795918367347,1.4947393136359033
6.2551020408163263,1.7899913696822025
7.5127551020408161,1.847757386536705
7.5102040816326525,1.7689019074966679
6.0153061224489797,1.7778635204081632
6.2602040816326525,1.6794451530612255
6.762755102040817,1.6179272959183677
6.7563775510204085,1.588169642857143
8.2576530612244898,1.5270549174443653
6.7563775510204094,1.4774298469387765
5.7576530612244898,1.3557589285714289
6.0153061224489797,1.5096938775510216
7.0127551020408152,1.685891190647113
5.5153061224489806,1.402270408163266
5.7691326530612246,1.4837755102040828
5.5242346938775508,1.3536899608328186
8.2704081632653068,1.4699133422213109
6.033163265306122,1.6156122448979608
7.2551020408163263,1.5624492334247149
7.2640306122448974,1.5450127551020423
7.270408163265305,1.454567841988281
6.2704081632653068,1.5127043354655305
9.7933673469387745,1.5646575794496898
6.7704081632653059,1.4187691326530611
6.262755102040817,1.4557206632653068
7.7780612244897966,1.5421552949538015
11.017857142857142,1.7752627170271098
8.5255102040816322,1.7734247448979608
8.266581632653061,1.631871090144601
8.262755102040817,1.7201248589888218
7.2602040816326525,1.4388267869962068
6.2742346938775508,1.4329876422930985
6.5229591836734695,1.4073171982360784
10.019132653061224,1.3964904143475567
9.2742346938775508,1.433364254792827
6.762755102040817,1.468673469387756
7.5089285714285712,1.5405803571428567
7.779336734693878,1.4512998666803412
8.0114795918367339,1.3211543367346932
9.012755102040817,1.4156505102040824
7.0114795918367347,1.387251275510205
8.029336734693878,1.5082939892374876
8.2742346938775508,1.510803571428572
6.2640306122448983,1.3951569264069261
6.0051020408163263,1.5773852040816336
6.7653061224489797,1.5697321428571427
10.522959183673469,1.5699298469387761
9.5229591836734677,1.3372169763427757
6.2614795918367339,1.5221635683976564
