1.0255102040816324,0.05297193877551022
1.0331632653061225,0.07415775834143187
0.5357142857142857,0.06745221898283128
0.69557823129251695,0.08024676216640511
0.68962585034013613,0.0739144940272761
0.8639455782312927,0.07452509305609045
0.70408163265306134,0.08823819382825604
0.69897959183673475,0.07895898744113035
0.87074829931972797,0.09628684807256244
1.0501700680272106,0.08225790316126458
1.0459183673469388,0.09100644974971125
1.1828231292517006,0.09818035195298777
1.0144557823129252,0.09838676036452321
1.1921768707482994,0.11781801922646995
1.0527210884353742,0.10070631123262715
0.86904761904761896,0.1072476383918497
1.189625850340136,0.10231616456106257
1.3571428571428574,0.1348197933019362
1.0314625850340136,0.1172092646582443
1.0357142857142858,0.11628802464381985
1.5229591836734693,0.14401927437641723
1.3664965986394559,0.15784591348501115
1.1828231292517009,0.1436338958660388
1.0382653061224489,0.14675317242281524
1.0331632653061227,0.14326382727003847
1.8392857142857144,0.15673518211112206
1.181972789115646,0.1700638993461462
1.3452380952380951,0.18462853121544168
1.3520408163265305,0.1854124149659862
1.3545918367346939,0.2609176836563771
1.5382653061224489,0.23610419777667152
1.5187074829931972,0.2433995442837327
1.0399659863945578,0.25292801849803936
1.532312925170068,0.2781195811657993
1.1989795918367347,0.2936299519807921
1.193877551020408,0.3177395958383351
1.7083333333333333,0.30953227061969046
1.3647959183673468,0.31742944702633513
1.6989795918367345,0.36140289449112956
1.6938775510204083,0.3141964706674747
1.3588435374149661,0.30795783659998643
1.3681972789115646,0.33477557689742554
1.5348639455782314,0.33088652127517665
1.6896258503401362,0.3671227197346597
1.7083333333333333,0.3212400723836329
1.5399659863945576,0.3477338435374148
1.5204081632653061,0.35211202707684053
2.0331632653061225,0.3782575219142382
2.0272108843537411,0.38525038728362626
1.7083333333333333,0.3733673469387753
1.8843537414965985,0.3983156393870679
1.8775510204081634,0.4322132893561464
1.8656462585034015,0.4328875489589774
1.6972789115646256,0.3791363278979933
2.0221088435374148,0.388327608271031
2.0399659863945581,0.42746851215733794
2.3698979591836733,0.5043103448275856
4.5136054421768703,0.5092635539064112
6.6734693877551017,0.5025767882910738
3.014455782312925,0.5964620696763552
4.3469387755102042,0.5569939418553489
3.5093537414965987,0.5312202380952382
4.5119047619047619,0.5468194740582797
3.5102040816326525,0.5805549942749378
6.0093537414965992,0.6284906462585029
7.1828231292517009,0.662132922475921
5.6794217687074822,0.6614753401360545
4.3511904761904754,0.6783302873388158
4.8435374149659856,0.7139910419613388
5.8435374149659864,0.7302212551687342
5.8503401360544212,0.8439836330571828
6.0102040816326534,0.8424260793426278
9.5204081632653068,1.005240273449281
5.517006802721089,0.9936898026537347
5.5161564625850348,0.9622789115646255
7.354591836734695,1.04793633871459
7.0144557823129254,1.23134751413003
8.0178571428571423,1.0983761524914537
9.8520408163265305,1.3748705065782658
6.3545918367346941,1.3944774427183804
9.840986394557822,1.4672724811317555
7.8452380952380949,1.4911862244897958
8.1921768707482983,1.4214710884353747
8.0187074829931984,1.3307696212813476
8.8494897959183678,1.28296343537415
8.350340136054422,1.4486496090973713
8.011904761904761,1.2983086269333606
7.683673469387756,1.4448596938775495
7.0178571428571423,1.2359994502851637
9.6777210884353746,1.570080782312925
9.0102040816326525,1.5089795918367346
7.8443877551020407,1.6648767006802723
7.0093537414965992,1.4165128362902948
7.3469387755102042,1.6212094290452495
8.0085034013605441,1.552327647476902
7.6760204081632653,1.3672066326530612
8.0085034013605441,1.459767489085186
7.6794217687074822,1.5054870206789182
7.6828231292517009,1.359100323297636
8.1887755102040813,1.5907367922293305
7.1802721088435364,1.4609991496598624
8.3511904761904763,1.3834222131063474
9.6794217687074831,1.568856292517006
8.850340136054422,1.4255272108843529
6.8494897959183669,1.443704098554845
7.8537414965986398,1.5787812637492822
7.5119047619047601,1.5478474972078378
6.1768707482993195,1.30500425170068
9.3554421768707474,1.3210140840255689
7.6802721088435364,1.6450364065224072
7.0136054421768703,1.538971807628524
8.0144557823129237,1.6291751700680266
7.1743197278911568,1.525586353944562
7.8435374149659864,1.3739958294875738
8.840986394557822,1.6180788235692292
8.1777210884353746,1.5054616373912746
8.1845238095238084,1.879332888934468
7.6760204081632653,1.6228804954817746
7.8460884353741518,1.8704394693200663
9.012755102040817,1.4856922868649947
7.3443877551020416,1.5355527210884348
7.6785714285714279,1.609176836563771
7.6785714285714279,1.7352903848106407
7.3503401360544212,1.9160671768707493
7.6828231292517009,1.8566709183673473
7.6768707482993195,1.5086486856048955
7.6879251700680271,1.6004039115646262
12.51700680272109,1.8880357142857143
7.1751700680272101,1.5057355442176863
8.6802721088435373,1.8562414965986398
7.1760204081632653,1.9282227891156452
7.1828231292517009,1.9650472129150165
8.6785714285714288,1.806764455782313
7.6828231292517009,1.726798469387756
7.0127551020408161,1.5914413265306118
7.5221088435374144,1.6899404761904748
6.6947278911564636,1.4577465986394567
7.5170068027210881,1.6910177006125828
7.3486394557823127,1.5029360002707546
8.6964285714285712,2.0002763605442166
9.511904761904761,1.7363184079602
8.3469387755102034,1.910136054421768
7.3426870748299322,1.5179761904761904
8.1794217687074831,1.9017517006802722
7.3503401360544229,1.8003443877551009
7.3503401360544229,1.7038860544217695
8.5178571428571441,1.7440901360544225
7.8537414965986381,1.8534081974498344
8.0178571428571441,1.6576870748299317
8.3460884353741491,1.5786181972789115
9.6760204081632644,1.517261904761905
8.1794217687074831,1.9018409863945573
8.8562925170068016,1.9083409483196276
7.5119047619047619,1.8590816326530617
7.5187074829931975,1.7992470857689802
8.3528911564625847,1.8267091836734692
8.1887755102040813,1.9227338435374144
7.8477891156462602,1.8221768707482995
7.6811224489795924,1.8069982993197273
8.5187074829931966,1.744965986394557
8.0204081632653068,1.6765178571428563
8.5144557823129254,1.5813180272108847
7.8503401360544212,1.627091836734694
7.6768707482993213,1.7286139455782306
7.8409863945578229,2.0406079931972796
8.3494897959183678,1.5795833333333333
7.6845238095238102,1.6524829931972789
7.8469387755102034,1.9761394557823124
7.3460884353741491,1.6681717687074837
8.5136054421768694,1.835187843981814
8.511904761904761,1.6643805763511437
8.840986394557822,1.738458448706116
7.8545918367346941,1.7494387755102045
7.5119047619047619,2.2123937074829927
6.6743197278911559,1.7130399659863937
9.011904761904761,1.573697569480053
8.0144557823129254,1.4669940476190464
7.5246598639455771,1.5598384353741497
7.8401360544217686,1.6501530612244897
9.5161564625850321,1.7255739795918368
7.8452380952380949,1.9959056122448982
8.6768707482993186,1.8561777210884352
7.8494897959183669,1.694000236910685
8.5110544217687067,1.7948861136494398
7.6828231292517009,1.76873724489796
9.3460884353741491,1.8526817762280807
7.1794217687074822,1.892429857515145
8.6802721088435355,1.752954931972789
7.6853741496598644,2.078893617748606
8.0170068027210899,1.896463610569856
9.0161564625850339,1.7669597989949748
8.3452380952380967,1.8456910402351896
7.3460884353741491,1.8054634353741497
7.6717687074829923,1.6408616210303213
8.0093537414965983,1.8480940355940352
7.687925170068028,1.624700885379277
6.8469387755102034,1.8337244897959173
8.0093537414965983,1.970314625850339
7.5204081632653059,2.0933097986669433
7.3477891156462576,1.8976130653266343
8.1836734693877542,1.8610142549482094
6.8443877551020407,1.6686835538235394
7.5085034013605449,1.6578911564625847
8.8443877551020407,1.7541921768707487
8.5238095238095237,1.9373782176187062
7.520408163265305,2.0239073129251706
8.3401360544217678,1.8585331632653057
8.5144557823129254,1.7165093537414964
8.6802721088435373,1.7439243197278922
8.3443877551020407,1.622032312925171
8.011904761904761,1.689600340136054
7.0195578231292508,1.8175637755102043
9.3477891156462576,2.2733418367346956
8.5187074829931984,1.7771853741496597
6.8460884353741491,1.8523596938775495
8.3460884353741491,1.701471088435374
8.0127551020408152,1.919634353741496
9.8486394557823118,2.2510331632653053
7.0144557823129254,1.9882644600128612
9.5144557823129237,1.7901743197278916
8.6802721088435373,1.8725170068027202
8.3511904761904763,1.956262755102041
8.5110544217687067,1.801840986394558
8.6802721088435373,1.9338903061224497
8.1802721088435373,1.6927593537414964
7.8486394557823127,2.2682057823129242
7.8511904761904754,1.939258366663249
8.0144557823129237,1.8807686391139373
7.6760204081632644,1.7825436707346247
6.8503401360544229,1.7917564010528826
7.5093537414965974,1.9203415034355447
8.5297619047619051,1.878248299319727
8.8579931972789101,1.9298490753085156
9.0093537414965983,1.8327295918367357
7.5136054421768703,1.912106135986734
7.8443877551020407,1.888085084780181
8.1811224489795915,1.911416556672421
8.6785714285714288,1.7161862244897952
7.8647959183673466,1.892257653061225
8.011904761904761,1.7867346938775506
8.6794217687074831,1.7758163265306124
7.3460884353741491,1.8179719387755098
7.6760204081632653,1.8934098639455792
7.5136054421768712,1.8663775510204088
7.6785714285714279,1.6987032312925177
7.8494897959183669,1.863217923985513
7.5178571428571432,1.5914263715436414
8.8486394557823136,1.885068027210884
6.6743197278911559,1.7960204081632654
8.3545918367346932,1.9672959183673466
8.1794217687074831,1.74326955782313
8.5161564625850321,1.8151870748299321
8.0136054421768712,1.6673384353741494
9.1794217687074831,2.029192176870748
7.3477891156462585,1.8976913265306121
9.0144557823129254,1.935595238095239
7.0127551020408161,1.911118197278911
8.1853741496598627,1.6619982993197282
7.1768707482993195,1.6549489795918362
8.6811224489795915,2.137725340136054
