0.86224489795918358,0.06193877551020406
0.68792517006802711,0.0795450680272109
0.84353741496598644,0.1143452380952381
1.5229591836734693,0.17844812925170075
1.5340136054421769,0.22574829931972792
1.6853741496598638,0.2267431972789115
2.6862244897959187,0.2944812925170069
1.7032312925170068,0.3561947278911562
1.6717687074829934,0.30017006802721086
2.0093537414965987,0.3369812925170067
2.1802721088435377,0.3171726190476192
1.5051020408163269,0.3501658163265305
1.8401360544217686,0.4583843537414963
2.0246598639455784,0.43573554421768707
3.1802721088435377,0.4965008503401361
2.3392857142857144,0.4732100340136056
1.6785714285714286,0.47522959183673485
1.8384353741496602,0.49224914965986366
2.6870748299319729,0.5636989795918361
2.3579931972789119,0.5405739795918365
2.5102040816326534,0.48773809523809475
3.3511904761904763,0.6137414965986394
3.339285714285714,0.6422236394557824
4.5051020408163263,0.6655357142857141
4.0051020408163263,0.6941794217687073
3.5051020408163267,0.6505059523809522
2.6768707482993199,0.5991198979591832
2.8673469387755102,0.5693707482993193
3.3409863945578224,0.7298554421768705
2.8469387755102038,0.7575552721088431
3.0221088435374148,0.756994047619047
2.8418367346938775,0.8076955782312923
3.0170068027210881,0.7300935374149653
3.1760204081632648,0.7758503401360543
2.6726190476190474,0.7762244897959186
3.1862244897959182,0.8657015306122444
3.5093537414965983,0.7590603741496592
3.3401360544217691,0.8726913265306131
5.1777210884353737,0.9804591836734677
3.5051020408163267,0.8309523809523811
2.8443877551020407,0.9320960884353738
3.5093537414965987,0.9274447278911562
2.6819727891156462,0.9246428571428563
3.5093537414965987,0.9885756802721086
3.6734693877551017,0.9963520408163253
3.5229591836734695,1.0071896258503399
3.8384353741496597,1.2061139455782308
5.1802721088435373,1.1494175170068022
3.510204081632653,1.0436819727891158
4.3409863945578229,1.145922619047619
4.6743197278911559,1.003371598639455
4.8435374149659856,1.2781972789115634
4.0102040816326534,1.0729591836734687
4.357993197278911,1.1744982993197273
5.0229591836734704,1.0834098639455774
6.3520408163265314,1.3477551020408163
6.3426870748299322,1.331126700680272
6.8435374149659864,1.417410714285715
5.6811224489795924,1.2374957482993187
6.8562925170068025,1.3024107142857144
6.0127551020408161,1.5463945578231295
5.0195578231292517,1.4281462585034006
4.8767006802721085,1.3917687074829914
7.3494897959183687,1.358384353741496
7.0153061224489788,1.2424744897959172
5.1845238095238093,1.4011096938775507
5.6853741496598644,1.3683971088435376
5.1887755102040813,1.3203954081632647
6.6845238095238102,1.4562202380952376
6.1853741496598635,1.4430484693877539
5.6768707482993195,1.4525807823129253
6.8477891156462585,1.4472789115646256
7.8452380952380949,1.5470535714285705
7.0178571428571432,1.5992602040816322
6.3418367346938771,1.4925977891156452
5.6760204081632644,1.4664370748299327
6.0136054421768703,1.5563945578231293
5.5187074829931966,1.4509693877551022
6.7015306122448983,1.5873724489795915
6.3409863945578229,1.515956632653062
7.1879251700680271,1.7598214285714284
5.1760204081632653,1.6322576530612245
6.8537414965986398,1.6306760204081636
5.8520408163265314,1.569511054421769
7.0204081632653059,1.781292517006802
5.1853741496598644,1.720582482993197
6.5178571428571432,1.7788732993197278
8.3511904761904763,1.667011054421768
6.5161564625850339,1.7518707482993205
8.021258503401361,1.9389625850340135
6.5246598639455771,1.7486819727891152
6.1989795918367356,1.8157568027210893
7.3528911564625856,1.6725977891156447
6.8477891156462585,2.017427721088435
7.6845238095238102,1.93999149659864
6.8511904761904754,1.8926870748299305
6.8511904761904772,1.8851403061224508
7.5178571428571423,1.7647066326530614
5.8664965986394551,1.8942346938775512
8.1879251700680289,1.7040816326530626
6.5238095238095246,1.5716156462585034
7.5170068027210872,2.0029081632653067
7.8503401360544212,2.07533588435374
7.3477891156462585,2.040229591836734
6.8426870748299313,1.7368197278911577
6.3494897959183687,1.7009693877551026
7.0255102040816331,1.862920918367347
6.6862244897959187,1.9238180272108838
5.6811224489795906,1.6560799319727892
6.3579931972789119,1.8371981292517012
8.3528911564625847,1.5393920068027211
8.3554421768707492,1.8149064625850337
