0.079081632653061229,0.03188775510204082
1.0191326530612246,0.06433673469387757
0.55229591836734693,0.05410714285714289
0.5178571428571429,0.039795918367346944
0.54464285714285721,0.050535714285714295
0.55867346938775508,0.03989795918367349
1.1556122448979591,0.048979591836734684
2.0,0.0884438775510204
3.0,0.21670918367346942
3.0,0.1483928571428572
2.0,0.19581632653061232
2.0,0.24762755102040818
2.0,0.16025510204081633
3.0,0.1782908163265306
2.5,0.27948979591836737
3.0,0.2921938775510204
4.0,0.3537755102040816
2.5,0.26609693877551027
2.0,0.21936224489795922
2.5,0.37698979591836734
3.0,0.23892857142857146
2.5,0.2945408163265307
1.5357142857142856,0.1226275510204082
2.5,0.14974489795918366
2.0,0.12727040816326535
2.5,0.1295918367346939
2.5,0.16058673469387755
3.0,0.1288775510204082
2.5,0.180765306122449
2.5,0.20770408163265316
3.0,0.2627806122448981
2.0,0.23762755102040825
2.0,0.28724489795918373
3.0,0.3832142857142857
3.0,0.30625
2.5,0.49035714285714255
2.5,0.3516581632653062
2.5,0.37576530612244896
3.5,0.3093367346938775
2.5,0.41020408163265304
3.5,0.48127551020408144
2.5,0.3954081632653061
3.0,0.5384183673469388
3.0,0.3585969387755103
2.5,0.3948979591836735
3.0,0.42632653061224474
2.5,0.4134948979591838
2.5,0.4760969387755102
2.5,0.5244387755102042
3.0,0.57704081632653
2.5,0.6213520408163264
2.5,0.4867602040816327
3.0,0.6040306122448973
2.5,0.4592857142857143
2.5,0.5399489795918366
3.5,0.7694897959183671
3.0,0.641530612244898
2.5,0.7454591836734693
3.0,0.5950510204081634
3.0,0.5275510204081632
2.5,0.47352040816326507
3.5,0.552423469387755
3.0,0.605484693877551
2.5,0.49609693877550987
3.0,0.8860714285714282
3.0,0.7101530612244896
2.5242346938775508,0.7447704081632651
3.5,0.5982653061224489
3.0,0.6908928571428568
3.0,0.7567346938775507
3.5,0.6845408163265304
2.5,0.37446428571428586
3.0,0.6778061224489795
3.0,0.7676785714285714
3.0,0.6405867346938776
2.5,0.6651020408163264
3.0,0.6697193877551019
3.0,0.8825255102040814
3.0,0.40316326530612245
2.5,0.5023979591836732
3.0,0.7134693877551022
3.0,0.5976020408163261
2.5,0.6815561224489793
2.5,0.585969387755102
3.0,0.5691071428571427
3.0,0.6280357142857143
3.0,0.5340561224489797
3.0,0.7181122448979592
2.5,0.26772959183673484
2.5,0.47354591836734694
3.0,0.6980102040816325
3.5,0.5700765306122446
2.5,0.6773979591836732
3.5,0.5569642857142856
3.0,0.6331377551020406
3.0,0.6590816326530609
2.0,0.36854591836734707
3.0,0.49903061224489803
3.5,0.47624999999999995
3.0,0.47979591836734686
3.0,0.47900510204081614
3.0,0.47318877551020416
3.0,0.6942091836734692
3.0,0.6523724489795919
3.0,0.6834183673469386
2.5,0.5766581632653061
3.0,0.7389795918367343
3.5,0.6465816326530611
3.0,0.6264030612244895
3.0,0.6310714285714285
2.5,0.5701530612244896
4.0,0.8159183673469386
3.0,0.5285459183673471
3.0,0.7282397959183671
3.0,0.7662755102040819
2.5,0.6795408163265307
2.5,0.49982142857142825
2.5,0.5106632653061225
3.0,0.8628826530612242
3.5,1.154234693877551
3.0,0.8781632653061222
2.5,0.5182397959183672
3.0,0.8917091836734693
3.5,1.10655612244898
3.0,0.8394132653061223
3.0,1.227857142857143
3.0,0.9976785714285714
3.0,0.7062499999999996
3.0,1.0022448979591836
3.0,0.9307653061224489
3.5,0.6528571428571426
3.0,0.7465561224489798
3.0,0.8982142857142857
3.0,0.8161479591836737
3.0,0.996938775510204
3.0,0.8185204081632653
3.0,0.7461989795918365
4.0,0.7072193877551018
3.0,0.8319132653061224
3.0,0.8702040816326531
2.5,0.7624489795918364
3.5,0.9190051020408163
3.5,0.8746683673469385
4.0,0.945841836734694
3.0,0.8036734693877551
3.0,0.7358928571428571
3.0,0.8268367346938774
3.0,0.6884948979591834
3.0,0.8188010204081634
3.5,1.060076530612245
3.5,0.8366326530612246
3.0,1.0329081632653063
3.0,0.8207653061224489
3.0,0.8031887755102041
3.0,0.9127295918367345
2.5,0.5586989795918366
2.5,0.7752040816326529
3.5,0.839234693877551
3.0,0.8060969387755097
2.5,0.706862244897959
3.5,0.9249234693877549
3.0,0.8852806122448978
3.0,0.6911989795918366
3.0,0.940688775510204
3.0,0.7301275510204082
2.5,0.4910714285714283
3.0,0.7415816326530611
3.0,0.7041071428571426
3.0,0.5254336734693877
2.5,0.8644897959183672
3.0,0.6455102040816325
3.5,0.7996173469387755
2.5,0.4684693877551021
3.0,0.6215561224489795
3.0,0.6906632653061223
3.0,0.7119642857142854
2.5,0.8328826530612244
3.0,0.9617857142857141
2.5,0.991964285714286
3.0,0.8890816326530612
3.0,0.5883163265306119
3.0,0.5591581632653059
3.5,0.79
3.0,0.695204081632653
3.0,0.7641326530612247
3.0,0.6832397959183667
3.0,0.6155612244897957
3.0,0.7582653061224488
3.0,0.570612244897959
3.0,0.5441836734693878
2.5,0.745918367346939
2.5,0.6340051020408162
3.0,0.6739285714285714
3.5,0.898137755102041
2.5,0.9910204081632653
3.5,0.7901020408163264
2.5,0.9218877551020408
2.5,0.619081632653061
3.0,0.624081632653061
3.0,0.745918367346939
3.0,0.8105867346938775
3.0,0.923673469387755
3.0,1.0887244897959183
3.0,0.8445408163265309
2.5,0.6701275510204081
2.0153061224489797,0.4876530612244897
3.0,0.9676275510204081
2.5,0.4619897959183672
2.0,0.7064795918367346
3.0,0.8973214285714286
3.0,0.8022959183673468
3.0,0.9078316326530613
3.0,0.7181377551020407
2.5,0.6324234693877551
3.0,0.7258673469387754
3.0,0.7566326530612243
3.0,0.9053826530612245
3.0,0.9235714285714284
3.0,0.6730867346938776
3.0,0.7819132653061226
3.0,0.6950510204081631
3.0,0.778826530612245
2.5,0.44403061224489787
3.0,0.6700255102040817
2.5,0.7858163265306122
3.0,0.5583163265306123
2.5,0.7586224489795916
2.0,0.654719387755102
3.5,0.5941581632653062
2.5,0.44308673469387755
3.0,0.6822448979591837
3.0,0.6358673469387753
2.1122448979591839,0.5247193877551022
2.5,0.5735714285714285
3.0,0.37959183673469404
3.0,0.5999234693877551
2.0676020408163267,0.5980357142857143
3.5,0.7546173469387755
3.0,0.8288265306122449
3.5,0.8938520408163266
2.5,0.6566626650660259
3.0,0.6494387755102039
2.5,0.5354591836734696
3.0,0.7213400666389005
2.5,0.8021137026239065
2.5,0.6173729695960015
3.0,0.6977301124531444
2.5,0.7391191170345689
3.0,0.8382397959183673
3.0,0.6851275510204082
3.0,0.7424234693877549
3.0,0.8176785714285717
3.0,0.7507397959183674
2.5,0.49928571428571417
2.5,0.4663775510204081
3.0,0.6312244897959183
2.5,0.49387755102040776
3.0,0.565739795918367
2.5,0.48872448979591815
3.5,0.47438775510204045
3.0,0.7100765306122448
2.0,0.5249999999999998
3.0,0.5543112244897955
3.0,0.7419132653061223
3.0,0.7958928571428572
3.0,0.7311989795918369
3.0,0.6641326530612244
3.0,1.0567857142857142
2.5,0.7000765306122446
3.0,0.5633418367346937
2.5,0.7067346938775511
2.5,0.5615816326530613
2.5,0.560688775510204
3.0,0.6995408163265305
2.5,0.7027040816326529
2.5,0.487704081632653
3.0,0.6069642857142855
3.0,0.7370918367346937
3.0,0.5708928571428572
2.5,0.41252551020408157
3.0,0.582755102040816
3.0,0.8884693877551019
3.0,1.0132397959183672
3.0,0.660204081632653
3.0,0.8875510204081634
3.0,0.9787755102040816
2.5,0.7123469387755101
3.0,0.6904336734693873
3.0,0.6306887755102039
2.5,0.4199489795918366
3.0,0.6468367346938774
3.0,0.7813010204081631
3.0,0.6537499999999998
3.0,0.7961734693877548
2.5,0.724515306122449
3.5,0.6665561224489793
3.0,0.7759948979591837
3.0,0.6492346938775507
2.5,0.6336989795918367
3.0,0.7187755102040816
3.5,0.6053061224489794
2.5,0.6671683673469389
2.5127551020408165,0.5166071428571426
2.5,0.4311734693877549
2.5,0.42875
3.0,0.6114795918367347
3.0,0.8264285714285713
2.5,0.47875
3.0,0.8476530612244896
3.0,0.6368622448979591
3.0,0.7238520408163268
3.0,0.5091326530612246
3.0,0.6596683673469386
2.5,0.7353826530612243
2.5,0.44852040816326527
2.0433673469387754,0.6106632653061222
3.0,0.5255612244897959
2.0752551020408161,0.5645408163265304
3.0,0.6490306122448978
3.0,0.871811224489796
3.0,0.7392602040816327
3.0,0.6745663265306121
2.5,0.6095663265306122
2.5,0.8480102040816325
3.0,0.7309948979591837
2.5,0.5883928571428569
2.5,0.7802295918367345
3.5,0.8875765306122448
2.5,0.9083418367346938
3.0,0.7701530612244898
3.0,0.6831122448979593
3.0,0.6755357142857141
3.0,0.7219642857142855
3.0,1.0505357142857144
3.5,0.8133418367346938
3.0,0.7584438775510204
3.0,0.4944132653061224
3.0,0.8304846938775511
4.0,0.9751020408163267
3.0,0.8906377551020408
3.0,0.5277806122448978
2.5,0.8177806122448981
3.0,0.655408163265306
3.0,0.6897193877551022
2.5,0.650816326530612
2.5,0.7851275510204081
2.5,0.7648724489795917
3.0,0.8104336734693878
3.0,0.6006377551020406
3.0,0.8240561224489796
3.0,0.915994897959184
3.0,0.9819132653061223
3.0,0.8664540816326533
3.5,0.9837499999999996
3.5,0.9784183673469387
3.0,0.867704081632653
3.0,1.009642857142857
3.0,0.8464540816326529
3.0,0.9800255102040816
3.0,0.9122193877551018
3.5,1.298622448979592
3.0,0.9260714285714283
3.0,1.0869897959183674
3.0,1.1023214285714287
3.0,0.9243367346938777
2.5,0.6828571428571425
3.0,0.99125
3.0,0.7663520408163262
3.0,0.8337755102040815
3.0,1.076122448979592
3.5,0.7005357142857143
3.5,1.0349744897959186
3.5,0.9383163265306124
3.0,0.7328061224489797
2.5,0.9500255102040817
3.5,1.0520408163265302
3.0,0.9487244897959184
3.0,0.8987755102040816
3.0,1.0334438775510204
3.0,0.9298990004164934
3.0,0.889948979591837
3.0,1.0085120783007082
3.0,0.7648724489795921
2.5,1.0340306122448981
3.0,0.7085204081632652
3.0,0.6564030612244898
2.516581632653061,0.6807142857142856
3.0,0.5430102040816326
3.0,0.66625
3.0,0.7548724489795917
3.0,0.9242602040816327
2.5,0.6383673469387754
3.0,0.9442091836734694
3.0,0.735
3.0,0.7273469387755104
3.0,0.6996428571428571
3.0,0.9215816326530611
3.0,0.8199489795918368
2.0880102040816326,0.8589030612244897
3.0,0.8685969387755101
3.0,0.8677806122448979
3.0,1.200892857142857
3.5,0.7325510204081631
3.0,0.8592091836734693
3.0,0.9093877551020406
3.5,0.9781632653061222
3.0,0.9446683673469387
3.0,0.6782908163265304
3.5,0.8279336734693878
3.0,0.957270408163265
3.0,0.8876275510204081
3.5,1.0020408163265309
3.0,1.0370663265306121
2.5,0.8237244897959181
3.5,0.6930357142857143
3.0,0.7563520408163267
3.0,0.7349234693877549
3.0,0.7922959183673468
3.0,0.9484693877551021
2.5,0.9132152861144457
2.5,0.8951478550603915
2.5994897959183674,0.8358673469387756
3.0,0.8191326530612244
2.5,0.9589540816326528
3.0,0.907857142857143
3.5,0.9526275510204084
3.0,0.9450510204081632
3.0,0.7517602040816324
3.0,0.8493622448979591
3.0,0.9975765306122448
3.5,0.8864795918367343
3.0,1.0735714285714286
3.5,0.8927295918367346
3.0,0.8284313725490193
3.0,0.9552806122448978
2.5,0.9191071428571427
3.0,0.9769366930445647
3.0,0.8141836734693878
3.5,1.0828821324448146
2.5,0.8787244897959181
3.0,1.135724698042482
3.0,1.027462515618492
3.0,1.1788010204081631
3.5,0.8290816326530606
3.0,1.011020408163265
3.0,1.124795918367347
3.0,0.953188775510204
2.5,0.9032397959183674
3.0,0.8617857142857142
2.0,0.6387499999999999
2.608418367346939,0.8477551020408164
3.0,0.6448214285714282
3.0,0.602704081632653
3.0,0.8269132653061227
2.510204081632653,0.48954081632653057
3.0,0.6008418367346939
2.5,0.5790051020408162
3.0,0.5952040816326533
2.5,0.5458418367346939
2.5,0.5468622448979592
2.5,0.5728061224489798
3.0,0.6681122448979591
3.0,0.6833928571428571
2.5,0.7167602040816322
3.0,0.7839795918367345
3.0,0.7580867346938773
2.5,0.5585459183673468
2.5,0.7134183673469384
3.0,0.9647448979591836
3.0,0.7544132653061224
2.5,0.7621683673469387
2.5,0.8184438775510204
3.0,0.7412755102040817
3.5,0.749209183673469
3.0,0.7129846938775509
3.0,0.8558928571428568
3.5,0.9456887755102039
3.5,0.6203316326530612
2.0127551020408161,0.47186224489795914
3.0,0.7457908163265305
3.0,0.7333418367346937
3.0,0.7721683673469387
3.0,0.7275510204081631
2.5,0.622423469387755
3.0,0.6791326530612243
3.0,0.8289030612244894
3.0,0.8159438775510202
3.0,0.9786734693877552
3.0,0.9135714285714285
2.5,0.684438775510204
3.0,0.786122448979592
3.0,0.7563010204081629
3.0,0.7181377551020408
3.0,0.6544367747098837
3.0,0.7916916766706681
2.5,0.6614795918367347
3.0,0.8885204081632654
3.0,0.7701785714285713
3.0,0.6007397959183675
3.0,0.6821938775510202
3.0,0.7620153061224489
3.0,0.8590561224489792
2.5,0.5861989795918369
2.5,0.5768367346938775
3.0,0.9277210884353737
3.0,0.9125900360144056
2.5,0.9206632653061223
2.5,0.6417091836734693
3.0,0.829974489795918
3.0,0.8161479591836734
2.5,0.8316326530612244
3.0,0.9268367346938777
3.0,1.0505357142857144
2.5,0.8288775510204082
3.0,0.8102551020408163
3.5,0.7277160864345739
2.5,0.7876785714285713
3.0,0.8799744897959185
3.0,0.8503826530612244
2.5,0.6595918367346938
3.0,0.9528316326530615
3.0,0.6016581632653061
3.0,0.5978826530612242
3.0,0.8806377551020406
2.5,0.6473214285714285
3.0,0.6279761904761904
3.0,0.8126500600240095
3.0,0.7106122448979594
3.0,0.797423469387755
3.0,0.9148909563825529
3.0,0.9729591836734692
3.0,0.6969387755102039
2.5,0.6685969387755102
2.5,0.6974234693877551
3.0,0.48862244897959173
3.0,0.43193877551020377
3.0,0.6822938359017074
3.0,0.8556122448979591
3.0,0.9190051020408163
3.0,0.8121428571428569
2.5,0.6254336734693876
3.0,0.7816071428571431
2.5,1.0536224489795918
3.0,0.9285214085634251
3.0,0.7223724489795917
2.5,0.5323979591836733
3.0,0.8138265306122452
2.5,0.562142857142857
2.5,0.6930102040816324
3.0,0.7250510204081632
3.0,0.9459693877551016
3.5,0.8138010204081633
3.0,0.7860714285714284
3.0,0.7342602040816325
3.0,0.717576530612245
3.0,0.5060969387755101
3.0,0.5436479591836733
3.0,0.8506887755102039
3.5,0.855357142857143
2.5,0.5220408163265305
2.5,0.5914030612244897
2.5,0.5698979591836733
3.0,0.6398724489795915
3.0,0.7311989795918369
3.0,0.7004551820728294
2.5,0.6892256902761105
3.0,0.757327931172469
3.0,0.7150610244097639
3.0,0.7863395358143257
4.0,0.9692602040816328
3.5,0.828341836734694
3.0,0.7701530612244899
3.0,0.7267857142857141
2.5,0.8440376150460184
2.5,0.6865816326530612
3.0,0.7940926370548218
2.5,0.9923724489795923
3.5,1.0343346522282382
3.0,0.5714795918367342
3.0,0.5679521808723488
3.0,0.9056122448979593
3.5,1.0216836734693875
3.5,0.8369847939175671
3.0,0.9235474802165764
2.5,0.700969387755102
3.0,0.7324031653477717
3.0,0.6486989795918364
3.0,0.8759253701480593
2.5,0.5698779511804718
3.0,0.7057476051645145
3.0,0.8810969387755104
3.0,0.8398469387755101
3.0,0.8666581632653059
3.0,0.7572448979591836
3.0,1.088877551020408
3.0,0.9788010204081633
3.0,1.1180612244897958
3.0,0.8461989795918368
3.0,0.8025460184073627
3.0,0.818252811328613
3.0,0.8375850340136056
3.5,0.6789030612244897
3.0,0.69609693877551
3.5,0.6551020408163264
3.0,0.7226275510204081
2.5,0.6733163265306122
3.0,0.6708933573429369
3.0,0.7461984793917564
2.5,0.7209883953581431
2.5,0.7337434973989595
2.5,0.54125
2.5,0.5299119647859143
2.5,0.7118097238895559
3.0,0.7526275510204081
3.0,0.5695278111244497
2.5,0.6735714285714285
3.0,0.7339540816326527
3.0,0.777704081632653
3.5,0.8440876350540214
3.0,0.7384438775510204
3.0,0.7309438775510203
3.0,0.6641656662665063
3.5,0.7514505802320929
2.0076530612244898,0.6849739895958382
2.0382653061224492,0.6244387755102041
3.0,0.5865561224489796
3.0,0.6701020408163265
3.0,0.7415306122448978
2.5,0.8789795918367347
2.5,0.6421683673469387
2.0,0.6885714285714285
3.5,0.48382653061224495
3.0,0.5250510204081629
3.0,0.6555357142857141
3.5,0.8099234693877548
2.5,0.7235204081632652
3.0,0.6620408163265307
3.0,0.8251530612244897
3.0,0.7051785714285715
3.0,0.9383673469387753
2.5,0.6927551020408164
3.5,0.801785714285714
2.5,0.8077040816326531
2.5,0.6113775510204078
3.0,0.6805612244897958
3.5,0.8750510204081631
2.5,0.6726530612244898
3.0,0.9014795918367347
3.0,0.4935714285714284
3.0,0.7858928571428571
2.0,0.8018622448979592
3.0,0.6750510204081634
2.5,0.5768622448979592
3.0,0.9156377551020408
3.0,0.8911224489795919
3.0,0.849566326530612
3.0,0.7771173469387755
3.5,0.6033163265306123
3.5,0.970561224489796
3.0,0.889642857142857
3.0,0.8366071428571428
2.1007653061224492,0.7476530612244897
2.5,0.8259183673469387
3.0,0.9658928571428569
3.0,0.730280612244898
3.5,1.0236479591836736
2.5,0.672295918367347
3.0,1.0652295918367347
2.5,0.7410459183673467
3.0,0.967933673469388
3.0,0.6660714285714282
3.0,0.5635204081632651
3.5,0.7039795918367345
2.5,0.7907908163265306
3.0,0.655969387755102
2.5,0.7052806122448979
3.5,0.6743622448979592
3.0,0.7592857142857143
3.0,0.5320408163265307
2.5,0.7103826530612245
3.0,0.6988010204081632
3.0,0.9408928571428566
2.5,0.666658163265306
2.5,0.7947959183673469
2.5,0.7409438775510201
3.0,0.8371173469387755
2.5,0.7936734693877548
2.5,0.8298214285714286
3.0,0.9464795918367345
3.5,0.9447448979591836
2.0535714285714288,0.7724489795918368
2.5,0.565127551020408
4.0,1.0016326530612245
3.5,0.9665816326530612
3.5,0.7548469387755101
2.5,0.9307653061224491
3.0,0.7019897959183673
3.5,0.6525765306122447
2.5,0.8596683673469387
3.0,0.9610714285714284
3.5,0.8698469387755102
3.0,0.9727040816326528
3.0,0.8206632653061224
3.0,0.7999999999999997
3.0,0.7666836734693875
3.0,0.8679846938775506
3.0,0.8441836734693875
3.0,0.7298724489795916
3.0,0.5763010204081631
3.0,0.8596938775510199
3.0,0.5926020408163261
3.0,0.7046428571428568
3.0,1.107984693877551
3.0,0.9017602040816328
2.5,0.7749744897959183
3.0,0.8795663265306124
3.0,1.0027806122448977
3.5,0.880714285714286
3.0,0.9318622448979593
3.5,0.7158418367346938
3.0,0.8539540816326529
3.0,0.8913265306122449
3.0,0.5792602040816326
3.0,0.8063775510204083
3.0,0.8720153061224488
3.0,0.7889540816326529
3.0,1.005178571428572
2.5,0.7219897959183672
3.0,1.0148469387755101
4.0,0.5907653061224487
3.0,0.8711479591836735
2.5,0.7518622448979589
4.0,0.6943112244897958
3.0,0.8245663265306123
2.5,0.7632653061224489
3.0,1.0657908163265306
3.0,0.9760969387755101
3.0,0.9353061224489794
3.5,1.0242857142857145
2.5,0.9060969387755106
3.0,0.6902040816326529
3.0,0.8326020408163265
3.0,0.924158163265306
3.0,0.7771938775510203
3.0,0.6741581632653062
3.0,0.7056377551020406
3.0,0.7498979591836736
3.0,0.8317857142857141
2.0484693877551021,0.4649489795918367
2.0331632653061225,0.5667091836734692
2.5,0.4617602040816325
2.0293367346938775,0.5514795918367343
2.125,0.5201530612244896
3.0,0.6126785714285714
3.0,0.5457397959183671
3.0,0.5323214285714284
2.5,0.5824999999999999
2.5,0.6374489795918364
2.5,0.6960714285714283
3.0,0.7077806122448977
2.5,0.7834693877551016
3.5,0.7442602040816325
3.5,0.6243877551020405
3.0,0.5607908163265304
3.0,0.6219132653061225
2.0573979591836737,0.5587755102040816
3.0,0.7398724489795917
3.0,0.7697193877551016
3.0,0.8598469387755102
3.0,0.7186479591836733
3.0,0.8717346938775509
3.0,1.0050255102040815
3.0,0.7027806122448979
3.0,0.8826785714285715
3.0,0.8018877551020408
2.5,0.5734693877551018
2.5,0.6906632653061222
3.0,0.8331887755102036
2.5,0.7464030612244897
3.0,0.7430357142857144
3.0,0.8995153061224489
3.0,0.7983928571428569
2.5,0.8166326530612245
3.0,1.1335969387755105
3.0,0.5916326530612241
3.0,0.6257142857142854
3.0,0.5784948979591836
2.5,0.5850510204081631
3.0,0.5520918367346936
2.5,0.6402295918367347
3.5,0.8316836734693878
2.5,0.6651785714285714
3.0,0.6515561224489794
2.5,0.5350765306122449
3.5,0.7385204081632654
3.5,0.6054591836734692
3.5,0.5763010204081631
2.5,0.7314285714285714
3.0,0.7639030612244896
3.0,0.8463520408163263
3.0,0.5580612244897957
3.0,0.7225510204081632
2.5,1.0747959183673468
3.0,0.8497193877551019
3.0,0.7038520408163267
2.5,0.9712755102040815
3.0,1.0007397959183675
3.0,1.0530612244897959
3.0,0.6507142857142856
3.0,0.8957397959183675
3.5,0.6396938775510201
3.0,0.6471428571428571
3.0,0.49681122448979587
3.0,0.7397448979591834
3.0,0.6333163265306121
3.0,0.6046428571428566
3.0,0.7275765306122453
3.0,0.8511989795918368
3.0,0.8737244897959182
3.5,1.0252295918367351
3.0,0.566530612244898
3.0,0.6919642857142856
3.0,0.6831377551020406
3.5,0.5589540816326528
2.5,0.5923469387755099
3.0,0.6294897959183672
2.5,0.6991581632653059
3.0,0.8882908163265307
3.5,0.5680612244897957
3.0,0.7639795918367348
3.5,0.7812244897959182
3.0,0.9565051020408163
2.5,0.8243877551020408
3.0,0.910918367346939
3.0,0.9158163265306123
3.0,0.7295408163265305
3.0,0.8218112244897959
3.0,0.7944387755102038
3.0,0.8387244897959184
3.0,0.818341836734694
3.0,0.8116326530612245
3.0,0.7352551020408161
3.0,0.6682908163265303
2.5,0.7225255102040815
3.0,0.674158163265306
3.0,0.7411479591836732
2.5,0.5961479591836732
3.0,0.7528316326530613
3.0,0.9740051020408166
3.0,0.6320153061224486
3.0,0.7888265306122451
3.0,0.5218112244897958
3.0,0.9109438775510204
3.0,0.6511734693877547
3.5,0.7507397959183671
2.5,0.4254591836734693
3.0,0.6497193877551019
3.0,0.856938775510204
3.0,0.7112755102040815
3.0,0.7639795918367344
3.0,0.6295153061224489
3.0548469387755102,0.897270408163265
3.0,0.8449489795918366
3.0,0.7103061224489796
3.0,0.8036734693877553
3.0,0.483239795918367
3.0,0.4651785714285711
3.5,0.46941326530612215
3.0,0.675051020408163
2.5,0.49364795918367316
3.5,0.7530102040816328
3.0,0.5221938775510201
3.5,0.630535714285714
2.5,0.5516836734693874
3.0,0.602755102040816
3.5,0.7899744897959182
3.0,0.7887244897959182
3.5,0.8245408163265304
3.0,0.7971428571428567
3.0,0.7647959183673468
3.0,0.6502551020408163
3.0,0.6806632653061223
3.0,0.7279846938775507
3.5,0.5913775510204079
3.0,0.6008673469387753
3.0,0.8503571428571429
3.0,0.6795663265306123
3.0,0.8496428571428573
3.5,0.9513775510204083
3.5,0.6663265306122449
3.0,0.940969387755102
2.5,0.9601530612244901
2.5,0.7448979591836735
2.5,0.813035714285714
2.5,0.6984183673469385
3.0,0.8025765306122452
3.0,0.7341326530612242
3.0,0.7003826530612243
3.0,0.7599744897959182
2.5,0.6107397959183674
3.0,0.6859693877551016
4.0,0.709438775510204
3.0,0.6773724489795918
3.5,0.845612244897959
3.0,0.7018877551020408
4.0,0.95125
3.0,0.9128061224489795
3.0,0.731173469387755
2.5,0.5806632653061223
3.0,0.8545918367346936
3.0,0.789285714285714
3.0,0.8322448979591834
3.0,0.9243367346938779
3.0,0.975816326530612
4.0,0.7594642857142854
2.5,0.5576530612244897
2.5,0.6733673469387754
3.0,0.6113265306122446
2.5,0.5327631052420966
3.5,0.8395663265306124
3.0,0.5884948979591834
3.0,0.7642306922769109
3.0,0.5402410964385753
2.5,0.6287755102040812
3.0,0.5501530612244896
3.0,0.5959693877551019
3.0,0.5445918367346938
3.0,0.4857653061224487
3.0,0.6001020408163262
3.0,0.5089795918367345
3.0,0.4570408163265304
3.0,0.5469897959183672
2.5,0.38382653061224475
3.5,0.5974999999999998
3.0,0.28352040816326535
3.0,0.37418367346938763
2.5,0.38081632653061237
2.5,0.5897704081632651
3.0,0.659413265306122
3.0,0.5629336734693875
2.5,0.5643112244897956
2.5,0.3651785714285712
2.5,0.4239795918367345
3.0,0.40517857142857117
3.5,0.6165306122448976
2.5,0.3572704081632653
3.0,0.5114285714285711
2.5,0.5597704081632652
3.0,0.46971938775510197
2.5,0.6204846938775508
3.0,0.4768877551020409
3.0,0.5329591836734692
3.0,0.6207397959183669
3.0,0.6178675551853392
2.5,0.4644642857142854
3.0,0.6530102040816326
3.0,0.4610714285714285
2.5,0.4691836734693875
2.5,0.5865306122448978
3.0,0.45368147258903563
3.0,0.5128551420568225
3.0,0.48821428571428555
3.0,0.7336989795918366
3.5,0.48739795918367335
2.5,0.6139540816326529
3.0,0.607678571428571
3.0,0.6157908163265303
2.5,0.4976785714285711
2.0,0.45882653061224454
3.0,0.6147698875468548
3.0,0.5470897542690544
2.5,0.5247813411078716
3.0293367346938775,0.5505612244897958
2.5,0.3769523115368595
2.5,0.4515051020408163
3.0,0.4804671868747498
3.0,0.5671683673469385
3.5,0.645127551020408
3.0,0.3848289315726291
3.5,0.497724089635854
3.0,0.6277040816326531
3.0,0.7458983593437373
3.0,0.6088265306122446
3.0,0.5795501874219074
3.5,0.5937244897959181
2.5,0.5327806122448977
3.0,0.4855008329862557
3.0,0.4763265306122447
2.5,0.40714285714285686
2.5,0.344312725090036
3.0,0.6124744897959181
2.0,0.37528061224489767
2.5,0.4779591836734691
3.0,0.655325905872553
2.0,0.29637755102040825
3.0,0.36285714285714277
2.5,0.33543367346938774
2.5,0.37020408163265295
