0.53188775510204078,0.058398359343737515
1.010204081632653,0.05295918367346939
0.5267857142857143,0.04017857142857144
0.056122448979591837,0.03336734693877553
0.54209183673469385,0.04892857142857141
0.056122448979591837,0.032704081632653065
0.54209183673469385,0.04250832986255725
0.52423469387755106,0.03869897959183674
0.056122448979591837,0.03408163265306122
0.53443877551020413,0.04454281712685074
0.056122448979591837,0.027040816326530617
0.056122448979591837,0.0382142857142857
1.0153061224489797,0.07408163265306128
1.0229591836734695,0.061811224489795945
0.53188775510204078,0.04446428571428572
0.53698979591836726,0.06721938775510207
1.0038265306122449,0.07635204081632656
0.5357142857142857,0.04678571428571429
0.53061224489795911,0.04387755102040816
0.096938775510204078,0.03576530612244897
0.54336734693877542,0.04020408163265306
0.55739795918367341,0.04691326530612247
0.57270408163265307,0.057857142857142885
0.55229591836734693,0.07880102040816331
0.54336734693877542,0.05387755102040814
0.54974489795918369,0.07469387755102043
0.54336734693877542,0.06566326530612245
0.52423469387755106,0.046607142857142875
0.5357142857142857,0.05857142857142859
0.096938775510204078,0.03785714285714284
0.56632653061224492,0.0674234693877551
0.57397959183673464,0.0774744897959184
0.52933673469387754,0.052882653061224506
0.096938775510204078,0.04244897959183674
1.0586734693877551,0.08469387755102038
1.0382653061224492,0.07387755102040822
0.58290816326530603,0.049413265306122466
0.58290816326530603,0.07153061224489796
0.54974489795918369,0.06954081632653063
1.0204081632653061,0.09438775510204085
1.0701530612244898,0.0785714285714286
0.55102040816326525,0.06158163265306122
1.0089285714285716,0.08619897959183671
0.55612244897959184,0.04668367346938776
1.0089285714285714,0.0616071428571429
0.56760204081632648,0.053137755102040815
0.55867346938775508,0.07926020408163267
0.54974489795918369,0.07448979591836737
1.0625,0.08181122448979593
0.5625,0.07484693877551021
0.56505102040816324,0.062015306122448995
0.55484693877551017,0.08530612244897962
1.0051020408163267,0.08454081632653064
0.55229591836734693,0.06479591836734697
1.034438775510204,0.11000000000000001
0.54591836734693877,0.06234693877551022
0.58163265306122447,0.10459183673469384
0.57780612244897955,0.08229591836734693
0.56632653061224492,0.07420918367346939
0.55994897959183676,0.07494897959183675
1.0153061224489797,0.076530612244898
1.0051020408163267,0.06811224489795924
1.0229591836734695,0.08515306122448983
0.56760204081632648,0.06757653061224493
1.0076530612244898,0.059897959183673494
0.55102040816326525,0.06910714285714288
1.0548469387755102,0.0910969387755102
1.0178571428571428,0.07622448979591838
1.0127551020408163,0.07056122448979593
1.0216836734693877,0.09132653061224495
1.0140306122448979,0.07997448979591842
0.096938775510204078,0.04408163265306124
0.096938775510204078,0.04908163265306124
1.0586734693877551,0.10211734693877549
0.5714285714285714,0.0683418367346939
1.0204081632653061,0.0934948979591837
0.5625,0.06566326530612246
0.55739795918367341,0.08984693877551025
1.0306122448979593,0.10364795918367346
0.5625,0.07354591836734699
0.096938775510204078,0.03841836734693878
1.0051020408163265,0.08140306122448981
1.0089285714285714,0.07104591836734697
0.58163265306122447,0.062448979591836734
0.5357142857142857,0.053954081632653084
0.096938775510204078,0.040306122448979596
0.54081632653061218,0.06801020408163272
0.55739795918367341,0.07119897959183676
1.0191326530612246,0.06380102040816327
0.55102040816326525,0.04586734693877552
0.54974489795918369,0.05693877551020412
0.5714285714285714,0.07446428571428575
1.0306122448979593,0.08823979591836735
0.5625,0.047831632653061236
1.052295918367347,0.06571428571428574
0.53698979591836737,0.049056122448979604
0.54591836734693877,0.07109693877551022
1.0165816326530612,0.10119897959183678
1.0752551020408163,0.07091836734693883
0.55739795918367341,0.05372448979591841
1.0140306122448979,0.08992346938775515
0.096938775510204078,0.03964285714285713
0.55994897959183676,0.053647959183673495
0.5625,0.08829081632653063
0.53826530612244894,0.05482142857142857
0.55739795918367341,0.07551020408163268
0.56632653061224492,0.06071428571428573
1.0140306122448979,0.0694897959183674
0.52806122448979587,0.0488265306122449
1.0216836734693877,0.07318877551020414
0.5625,0.0727040816326531
1.0612244897959182,0.1213265306122449
0.096938775510204078,0.04239795918367348
1.0051020408163267,0.08558673469387756
1.0229591836734695,0.11045918367346937
1.0752551020408163,0.11410714285714287
1.0369897959183674,0.0990561224489796
1.0510204081632653,0.13188775510204076
1.0446428571428572,0.1056122448979592
1.0204081632653061,0.07214285714285719
0.58290816326530603,0.07431122448979594
1.0471938775510203,0.16528061224489793
0.55739795918367341,0.061198979591836775
0.56505102040816324,0.06887755102040821
1.028061224489796,0.10280612244897956
0.55739795918367341,0.07469387755102046
1.0318877551020409,0.14232142857142857
0.58163265306122447,0.06438775510204085
1.0127551020408163,0.06729591836734695
0.57653061224489788,0.07589285714285716
1.0140306122448979,0.08140306122448983
1.0242346938775508,0.09721938775510201
1.0318877551020407,0.09816222407330277
1.0535714285714286,0.07920918367346944
0.58163265306122447,0.07546334860474807
1.0395408163265305,0.12005102040816328
0.55739795918367341,0.0642602040816327
1.0471938775510203,0.13719387755102042
0.55994897959183676,0.07923469387755105
1.0229591836734695,0.13035714285714287
1.052295918367347,0.08270408163265308
1.0165816326530612,0.11104591836734691
1.028061224489796,0.14173469387755103
1.0242346938775511,0.1269387755102041
0.56760204081632648,0.0967857142857143
1.0459183673469388,0.11857142857142851
0.096938775510204078,0.0475
1.0306122448979593,0.1396938775510204
0.57780612244897955,0.08275510204081636
1.0433673469387754,0.09609693877551022
0.096938775510204078,0.04888588088296544
1.0267857142857144,0.08220533111203668
1.0216836734693877,0.10196272386505624
0.57015306122448972,0.09217513536026656
1.0408163265306123,0.11451530612244892
1.056122448979592,0.12091836734693878
0.57270408163265307,0.05839285714285717
1.034438775510204,0.10673469387755097
1.0178571428571428,0.08600940376150461
0.56122448979591832,0.07063775510204084
1.052295918367347,0.15483693477390953
1.5255102040816326,0.1371173469387755
1.0433673469387754,0.1422704081632653
1.0089285714285714,0.06431122448979591
1.0242346938775511,0.09660714285714285
0.55102040816326525,0.06331632653061225
1.0369897959183674,0.12635204081632656
1.0178571428571428,0.06362244897959186
1.0535714285714286,0.10784568929612666
1.0331632653061225,0.12859693877551023
0.56887755102040816,0.07699916701374429
0.59056122448979587,0.10645408163265309
0.56760204081632648,0.07533163265306124
0.58290816326530603,0.0703826530612245
1.0229591836734695,0.09612244897959185
1.0765306122448979,0.09668367346938776
1.056122448979592,0.10683673469387749
1.0267857142857144,0.09454081632653061
0.55994897959183676,0.06173469387755107
0.52551020408163263,0.04948979591836735
1.028061224489796,0.10808673469387758
1.0242346938775511,0.05905612244897964
0.53443877551020402,0.05385204081632655
0.57780612244897955,0.09701530612244902
1.0216836734693877,0.13573979591836738
1.010204081632653,0.07321428571428573
1.0573979591836733,0.11015306122448976
0.56505102040816324,0.07599489795918367
0.57780612244897955,0.053903061224489776
0.59056122448979587,0.09441326530612244
1.010204081632653,0.08571428571428573
1.0242346938775508,0.09609693877551022
1.0153061224489797,0.10048469387755103
1.0446428571428572,0.05977040816326531
0.55739795918367341,0.0643622448979592
1.0625,0.11446428571428578
1.0586734693877551,0.10247448979591836
1.0216836734693877,0.10772959183673471
1.0255102040816326,0.10647959183673475
1.0650510204081631,0.11374999999999998
0.56122448979591832,0.10948979591836737
1.0357142857142858,0.08436224489795922
1.0535714285714286,0.1024744897959184
1.0663265306122449,0.07806122448979597
0.56760204081632648,0.04818877551020408
0.55102040816326525,0.053724489795918366
1.0280612244897958,0.08374114952103295
0.5714285714285714,0.07607142857142857
0.57908163265306123,0.06827884214910455
0.58163265306122447,0.06900260104041618
0.55994897959183676,0.05768429820907955
0.57397959183673464,0.07478654727197004
0.57015306122448972,0.07326530612244904
1.0178571428571428,0.12066326530612245
1.0229591836734695,0.09917742607246981
0.55739795918367341,0.04807892544773011
0.56632653061224492,0.07546334860474808
1.0573979591836733,0.0893367346938776
0.55867346938775508,0.07071428571428574
1.0369897959183674,0.08732142857142865
0.56122448979591832,0.07964285714285721
0.56505102040816324,0.06561224489795923
0.5714285714285714,0.06426020408163269
1.0293367346938775,0.07663473552686385
0.55994897959183676,0.11696428571428577
1.0076530612244898,0.08002551020408165
1.0293367346938775,0.0869897959183674
1.0446428571428572,0.07135204081632655
0.55229591836734693,0.04533163265306125
0.52423469387755106,0.04313775510204081
0.5625,0.05333715118700545
0.57015306122448972,0.07067827130852349
0.5714285714285714,0.0594132653061225
1.0165816326530612,0.11160714285714292
1.0,0.07913265306122451
1.0255102040816326,0.09306122448979598
1.052295918367347,0.1305867346938776
1.0,0.06732142857142862
1.0382653061224489,0.08466836734693883
1.0,0.06923469387755107
1.0,0.07882653061224493
1.0,0.10451530612244903
1.5,0.15551020408163269
1.0,0.09371095376926283
1.0318877551020407,0.12933673469387763
1.0267857142857144,0.12788265306122448
1.0,0.08428571428571434
1.0,0.08232142857142863
1.0,0.10114795918367354
1.0,0.10908163265306131
1.0,0.10094752186588926
1.006377551020408,0.09517857142857146
1.0,0.07709183673469391
1.0,0.08183673469387756
1.0,0.06382653061224497
1.0,0.068061224489796
1.0,0.07719387755102047
1.0,0.0689795918367348
1.0,0.06403061224489806
