0.45238095238095238,0.12528344671201824
0.75085034013605434,0.18841269841269848
0.44982993197278914,0.1321541950113379
0.61734693877551028,0.15904761904761913
0.59863945578231292,0.1987301587301588
0.60119047619047616,0.16768707482993206
0.61309523809523814,0.16768707482993203
0.733843537414966,0.1424716553287983
0.61734693877551017,0.16397959183673483
0.62414965986394555,0.15125850340136066
0.91411564625850339,0.19524943310657608
0.60629251700680264,0.16209750566893433
0.57653061224489799,0.16356009070294789
0.44642857142857145,0.11068027210884364
0.89455782312925181,0.1974943310657597
0.57227891156462574,0.16631519274376422
0.72704081632653061,0.1605215419501134
0.44642857142857145,0.17368480725623597
0.57908163265306123,0.21090702947845827
0.58503401360544216,0.1561451247165534
0.57823129251700678,0.1707936507936509
0.57823129251700689,0.17656462585034022
0.74489795918367341,0.1646485260770976
0.45323129251700678,0.1587981859410432
0.45153061224489793,0.157482993197279
0.7321428571428571,0.1690702947845806
0.56632653061224481,0.15080498866213163
0.766156462585034,0.1989229024943312
0.61989795918367341,0.153888888888889
0.72959183673469397,0.15945578231292526
0.45153061224489804,0.14877551020408172
0.7712585034013606,0.15958049886621326
0.57227891156462585,0.14335600907029486
0.74659863945578253,0.15256235827664405
0.78486394557823136,0.15666666666666676
0.74149659863945594,0.1692517006802722
0.59183673469387765,0.1427777777777778
0.58333333333333337,0.14768707482993204
0.57397959183673464,0.17637188208616789
0.59013605442176875,0.1884467120181407
0.61309523809523814,0.17789115646258508
0.92942176870748305,0.19564625850340148
0.72704081632653061,0.16937432867884009
0.62244897959183676,0.15879818594104322
0.76020408163265307,0.1785034013605444
0.56972789115646261,0.17616780045351482
0.733843537414966,0.1867346938775512
0.60204081632653061,0.1546485260770976
0.72874149659863952,0.15865556749015405
0.60714285714285721,0.21345804988662137
0.56802721088435371,0.19031954887218056
0.57653061224489799,0.1591723356009071
0.59268707482993199,0.15880952380952387
0.74744897959183676,0.20734872896527037
0.58418367346938782,0.18562030075187977
0.60714285714285721,0.187701396348013
0.57908163265306112,0.21752619966905695
0.73724489795918358,0.1969954648526078
0.73809523809523814,0.18659863945578245
0.60459183673469385,0.18826083064804874
0.7389455782312927,0.15636188686000724
0.5731292517006803,0.1739909297052155
0.61309523809523814,0.18928571428571447
0.57057823129251706,0.16951978159684936
0.58503401360544205,0.20389777532634684
1.0739795918367347,0.19185941043083912
0.57397959183673464,0.1617120181405896
0.60629251700680264,0.18386367704976733
0.59863945578231303,0.16377551020408176
0.41921768707482993,0.16957572502685297
0.45663265306122458,0.1654761904761906
0.60544217687074831,0.16224489795918381
0.60459183673469397,0.1809546186895812
0.57227891156462574,0.18004833512352317
0.5714285714285714,0.17497732426303864
0.77551020408163263,0.16721088435374162
1.0833333333333333,0.18777777777777785
0.76275510204081642,0.20854875283446717
0.78231292517006812,0.19633786848072574
0.77636054421768697,0.19707482993197292
0.71938775510204078,0.20802721088435377
0.61564625850340138,0.18651927437641738
0.57312925170068019,0.16297052154195024
0.60289115646258506,0.15619047619047624
0.7389455782312927,0.17339002267573722
0.7644557823129251,0.17724489795918377
0.58673469387755095,0.17874149659863955
0.57823129251700689,0.15463718820861685
0.92091836734693888,0.19361678004535166
0.94132653061224492,0.1648979591836736
0.77125850340136048,0.1808843537414967
0.73639455782312935,0.18831065759637206
0.59863945578231303,0.18217687074829933
0.61139455782312924,0.17339002267573705
0.75255102040816324,0.1569274376417235
0.73894557823129281,0.19067153888582472
0.61819727891156462,0.19518140589569175
0.60544217687074831,0.18658252774794132
0.76275510204081642,0.2064088793412103
0.93537414965986398,0.2373469387755102
0.6105442176870749,0.2047366243794816
1.0714285714285714,0.18657596371882096
0.625,0.20675905497334082
0.77551020408163263,0.2114549767275332
0.75595238095238093,0.18010204081632664
0.77721088435374153,0.17756235827664416
0.57482993197278909,0.18399521970950555
0.61904761904761907,0.17183765398051126
0.74064625850340138,0.1585714285714287
0.60799319727891155,0.2046031746031747
0.91241496598639449,0.17896303258145374
0.77040816326530626,0.16273242630385487
0.6037414965986394,0.1691281775868243
0.92176870748299322,0.20662146437522383
0.76700680272108845,0.19286848072562365
1.0875850340136055,0.19566893424036297
0.78656462585034015,0.18278956319369855
0.77891156462585032,0.17044217687074834
0.93452380952380965,0.1977824024346581
0.61649659863945572,0.14629297665011956
0.60204081632653061,0.17130385487528352
0.76020408163265307,0.15892409595417117
0.61989795918367341,0.1653464017185822
0.74829931972789121,0.150873015873016
0.9107142857142857,0.1743197278911565
0.61139455782312924,0.17728472968134626
0.766156462585034,0.2030498866213152
0.61564625850340138,0.16718820861678002
0.77806122448979587,0.180529448621554
0.76275510204081642,0.20130385487528346
0.75085034013605456,0.20286206587898323
0.77210884353741494,0.15780522735409958
0.60544217687074831,0.1936425886143932
0.74659863945578231,0.142156186799044
0.61309523809523814,0.1532879818594105
0.45663265306122452,0.15196145124716556
0.72108843537414968,0.23009070294784592
0.7644557823129251,0.15401360544217696
0.61904761904761907,0.13374149659863954
0.60544217687074831,0.18979591836734702
0.77721088435374153,0.19986394557823137
0.77806122448979587,0.21481859410430848
0.61139455782312935,0.2269387755102041
0.78231292517006812,0.20951247165532882
0.766156462585034,0.2070408163265306
0.72363945578231281,0.19990929705215424
0.61819727891156462,0.1630272108843538
0.60459183673469385,0.1552154195011338
0.61989795918367341,0.17081632653061235
0.7729591836734695,0.18467120181405902
0.92687074829931981,0.22102040816326535
0.57568027210884354,0.16513605442176874
0.60629251700680264,0.16158730158730164
0.60374149659863952,0.1549433106575964
0.75680272108843527,0.19966905681191405
0.77040816326530626,0.1872242140099283
0.5731292517006803,0.17534243427100565
0.77721088435374153,0.18526077097505667
0.61649659863945583,0.16752819548872183
0.62244897959183676,0.1711197636949517
0.76105442176870752,0.22041711421410673
0.7287414965986394,0.17447636949516654
0.608843537414966,0.17380262915977202
0.76105442176870763,0.19680777716491998
0.74489795918367341,0.16634920634920639
0.56802721088435371,0.17591970998925893
0.7678571428571429,0.2052834467120182
0.75935374149659862,0.20770975056689336
0.6232993197278911,0.1826622540908255
0.77721088435374153,0.211825396825397
0.73639455782312924,0.18598317705460563
0.77891156462585043,0.21483395989974943
0.766156462585034,0.21446473326172577
0.46173469387755106,0.1536734693877551
0.92346938775510201,0.19910430839002277
0.76870748299319713,0.1699001969208737
0.58503401360544227,0.16027210884353746
0.77976190476190477,0.17021541950113384
0.90561224489795922,0.18485260770975057
0.92261904761904778,0.1839342403628118
0.92857142857142849,0.19843537414965998
0.7482993197278911,0.18612244897959188
0.92687074829931981,0.17645124716553293
0.74659863945578231,0.16656324692038985
0.76360544217687076,0.1601587301587302
0.55612244897959184,0.15015873015873019
1.056972789115646,0.2064512471655329
0.60119047619047628,0.16401360544217689
0.73044217687074831,0.14165057915057921
0.75850340136054417,0.15522154807869096
0.75510204081632659,0.14659174480603054
0.61224489795918369,0.12740163633020773
0.60629251700680276,0.13730694980694985
0.61649659863945583,0.15897913219341794
0.608843537414966,0.16815476190476197
0.76955782312925181,0.2135920157536699
0.59013605442176864,0.16040100250626574
0.60544217687074831,0.15083467597565348
0.60204081632653061,0.17982456140350878
0.74659863945578231,0.19384353741496604
0.76190476190476186,0.1653061224489796
0.61479591836734693,0.16454648526077098
0.61224489795918369,0.18697141018569594
0.59863945578231292,0.20849420849420855
0.77125850340136048,0.2037369001654717
0.57227891156462574,0.1728798185941043
0.74404761904761907,0.1464399092970522
0.76190476190476197,0.15430839002267574
0.608843537414966,0.17509070294784584
0.74914965986394544,0.1980045351473923
0.43962585034013607,0.14938775510204075
0.76275510204081642,0.175374149659864
0.7321428571428571,0.145907029478458
0.55527210884353739,0.1088095238095238
0.41411564625850333,0.11459183673469382
0.57397959183673464,0.14869614512471652
0.41156462585034004,0.1661791383219954
0.56717687074829926,0.15495464852607704
0.56717687074829926,0.15621315192743762
0.57397959183673475,0.161859410430839
0.73639455782312924,0.15916099773242628
0.58163265306122447,0.1289048514142499
0.57653061224489799,0.17045963122090937
0.733843537414966,0.17099668814894384
0.56632653061224481,0.15222222222222223
0.57312925170068019,0.17824967824967833
0.72874149659863952,0.16960838389409824
0.4098639455782313,0.08520408163265306
0.57227891156462585,0.1371995464852608
0.89625850340136048,0.13229502327246687
0.875,0.1266666666666667
0.57312925170068019,0.14747165532879825
0.4098639455782313,0.1351814058956916
0.57057823129251695,0.1439872001432152
0.41071428571428559,0.1074673290368779
0.57397959183673464,0.12484126984126985
0.56632653061224481,0.14746031746031746
0.57738095238095244,0.15140589569161
0.41326530612244899,0.14419501133786852
0.4098639455782313,0.12650793650793662
0.55867346938775497,0.12426457069314224
0.7355442176870749,0.16889593675307965
0.56717687074829926,0.15586504872219156
0.57227891156462574,0.16274376417233563
0.58673469387755106,0.16100907029478456
0.57397959183673464,0.1552834467120182
0.41751700680272114,0.14098639455782314
0.74149659863945594,0.19460317460317467
0.57397959183673464,0.16475056689342407
0.41921768707482993,0.14123478338703907
0.56292517006802723,0.1500000000000001
0.41326530612244894,0.12859410430839008
0.72363945578231303,0.14860544217687088
0.57312925170068019,0.15055616841331138
0.57568027210884354,0.16276643990929715
0.56547619047619035,0.143185941043084
0.57482993197278909,0.1360208557107053
0.73299319727891155,0.1757518796992482
0.73469387755102034,0.19120181405895706
0.71513605442176864,0.14907029478458061
0.58588435374149661,0.17443310657596378
1.045918367346939,0.19365079365079377
0.7142857142857143,0.17251562787277083
0.73469387755102034,0.19382009560581007
0.56802721088435371,0.15887755102040826
0.57227891156462585,0.1682653061224491
0.7125850340136054,0.2040589569160999
0.89370748299319736,0.19533208020050133
0.72959183673469408,0.15603741496598647
0.72959183673469374,0.16021541950113383
0.42006802721088432,0.13413832199546497
0.89370748299319747,0.1725850340136055
0.57738095238095233,0.1949546485260772
0.71768707482993188,0.1615986394557824
0.58248299319727892,0.16089569160997744
0.56547619047619047,0.1805442176870749
0.57482993197278909,0.18112244897959193
0.88095238095238082,0.17488662131519286
0.7355442176870749,0.1831179138321996
0.7287414965986394,0.18910430839002268
0.73299319727891155,0.16504535147392296
0.56972789115646261,0.14527210884353747
0.72534013605442171,0.1574603174603176
0.72959183673469374,0.1531416620702336
0.72534013605442171,0.1683219954648527
1.0697278911564627,0.17731292517006816
0.57482993197278909,0.1497278911564627
0.74234693877551017,0.18374241588527312
0.56972789115646261,0.16928571428571437
0.73044217687074831,0.18328798185941056
0.57738095238095244,0.17853741496598652
0.57312925170068041,0.1561451247165534
0.73979591836734693,0.16163265306122465
0.56632653061224492,0.16201814058956926
0.56972789115646261,0.14015873015873026
0.58163265306122447,0.16562358276644007
0.57653061224489788,0.18858276643990934
0.56632653061224492,0.14495464852607717
0.57227891156462585,0.1915646258503402
0.73469387755102045,0.2003287981859411
0.58163265306122447,0.18015873015873024
0.7355442176870749,0.15880952380952398
0.56717687074829926,0.141904761904762
0.71938775510204078,0.14939909297052165
0.57397959183673464,0.17578231292517016
0.57227891156462585,0.1829931972789116
0.57823129251700678,0.17833333333333348
0.7355442176870749,0.16982993197278928
0.73129251700680264,0.1695351473922903
0.57993197278911568,0.198185941043084
0.58078231292517002,0.14883219954648538
0.89200680272108845,0.17612244897959195
0.57227891156462574,0.12103174603174606
0.57993197278911568,0.17171201814058973
0.90731292517006823,0.1821315192743765
0.74829931972789121,0.1608163265306123
0.56887755102040816,0.1743310657596373
0.58333333333333337,0.16926303854875294
0.57482993197278909,0.18555555555555567
0.57482993197278909,0.18434240362811805
0.57908163265306123,0.20274376417233572
0.72789115646258506,0.14919501133786858
0.58078231292517013,0.1748866213151928
0.41921768707482987,0.16230158730158736
0.73044217687074831,0.1853401360544219
0.73979591836734704,0.20148526077097512
0.74659863945578231,0.15249433106575977
0.57908163265306134,0.17729024943310664
0.88180272108843549,0.21696145124716565
0.56717687074829926,0.18171201814058965
0.57397959183673464,0.14057823129251715
0.57738095238095233,0.1502721088435376
0.57397959183673475,0.16831140350877202
0.57568027210884354,0.1629296455424276
0.58163265306122447,0.2004648526077098
0.57568027210884354,0.1447505668934242
0.57057823129251706,0.18541950113378694
0.57227891156462585,0.161700680272109
0.8979591836734695,0.18097505668934258
0.70238095238095222,0.19066893424036296
0.41751700680272102,0.16730158730158748
0.57312925170068019,0.16740362811791407
0.88775510204081642,0.20188208616780057
0.56292517006802723,0.14350340136054443
0.57227891156462574,0.1485827664399095
0.73044217687074831,0.18538548752834486
0.74064625850340138,0.16104308390022698
0.57568027210884354,0.16045351473922922
0.58078231292517002,0.2109070294784582
0.72193877551020413,0.17275510204081654
0.7355442176870749,0.19021541950113396
0.73809523809523847,0.1859183673469389
0.57397959183673464,0.18155328798185952
0.57738095238095244,0.18174603174603188
0.56632653061224492,0.14513605442176883
0.7372448979591838,0.17823129251700698
0.73809523809523814,0.16743764172335615
0.57653061224489799,0.17682539682539694
0.73129251700680264,0.1804081632653063
0.7321428571428571,0.17540816326530634
0.57993197278911568,0.19075963718820874
0.57312925170068041,0.16455782312925185
0.74234693877551017,0.200827664399093
0.57312925170068019,0.15298185941043096
0.58588435374149661,0.1802380952380954
0.90391156462585054,0.17803854875283462
0.56887755102040816,0.23486394557823131
0.57653061224489799,0.17037414965986408
0.73724489795918391,0.186122448979592
0.55442176870748305,0.17981859410430856
0.74149659863945583,0.18390022675736975
0.89880952380952384,0.16000000000000017
0.57738095238095244,0.1829591836734696
0.41581632653061223,0.12173469387755115
0.73129251700680298,0.2076303854875285
0.42006802721088438,0.16658730158730173
0.41156462585034009,0.14895691609977335
0.73469387755102045,0.17251700680272128
0.72278911564625847,0.18492063492063507
0.73724489795918391,0.2021348012889368
0.74404761904761907,0.19705215419501146
0.57908163265306123,0.18087301587301594
0.57653061224489799,0.20791383219954668
0.57057823129251706,0.1514739229024945
0.73469387755102045,0.23654394190108474
0.72448979591836737,0.19645155359441097
0.58248299319727892,0.19955782312925183
0.58248299319727892,0.20202947845805003
0.58078231292517002,0.18015873015873027
0.58248299319727892,0.17284580498866225
0.58503401360544205,0.18706349206349218
0.56717687074829926,0.1680839002267575
0.57908163265306123,0.18311791383219975
0.57908163265306123,0.18386621315192755
0.57653061224489788,0.1798752834467121
0.42091836734693877,0.15964852607709762
0.57397959183673475,0.16811791383219968
0.57993197278911557,0.13678004535147392
0.57227891156462585,0.16234693877551035
0.56887755102040816,0.16683673469387764
0.58248299319727892,0.1637301587301589
1.0408163265306121,0.17043083900226766
0.57823129251700689,0.18887755102040826
0.9013605442176873,0.1859523809523811
0.75085034013605456,0.19763038548752837
0.7159863945578232,0.18427437641723368
0.57482993197278909,0.18666666666666673
0.57738095238095244,0.15994331065759645
0.42176870748299322,0.13425170068027226
0.72448979591836726,0.1751587301587303
0.57738095238095244,0.15920634920634927
0.56802721088435371,0.13524943310657606
0.74489795918367341,0.17216553287981867
0.58333333333333337,0.18357142857142866
0.58843537414965985,0.16035147392290264
0.41496598639455784,0.1559183673469388
0.57482993197278909,0.169263038548753
0.7423469387755105,0.13524943310657597
0.58333333333333337,0.17751700680272114
0.72959183673469408,0.18539682539682553
0.57823129251700689,0.17040816326530628
0.57568027210884354,0.16632653061224503
0.58588435374149672,0.1885147392290251
0.56292517006802723,0.16829931972789125
0.56802721088435371,0.14448979591836753
0.41751700680272114,0.10757369614512474
0.56207482993197277,0.11980725623582776
0.57482993197278909,0.15037414965986404
0.72108843537414968,0.17234693877551033
0.57482993197278909,0.17361678004535167
0.57312925170068019,0.17671201814058976
0.73469387755102045,0.18269841269841286
0.74064625850340138,0.1437868480725625
0.58248299319727892,0.17377551020408172
0.72959183673469374,0.13403628117913835
0.56292517006802723,0.1823922902494332
0.57568027210884354,0.21867346938775517
0.72789115646258518,0.17431972789115655
0.73044217687074831,0.1642290249433108
0.58333333333333337,0.16891156462585039
0.58078231292517002,0.16477324263038565
0.42176870748299322,0.1571428571428573
0.72448979591836726,0.17673469387755114
0.73214285714285721,0.17195011337868493
0.57823129251700678,0.16145124716553302
0.71938775510204078,0.20856009070294793
0.5731292517006803,0.17418367346938793
0.72193877551020391,0.17684807256235838
1.0484693877551019,0.2144217687074831
0.42176870748299322,0.15396825396825414
0.5731292517006803,0.18949158610812758
0.57823129251700689,0.19557823129251717
0.57823129251700678,0.18668934240362822
0.57823129251700667,0.19284580498866224
0.57057823129251706,0.1616220812649386
0.57142857142857151,0.1832712814855673
0.57568027210884354,0.1989221364221365
0.73214285714285732,0.2001247165532881
0.89370748299319736,0.19742630385487536
0.56462585034013613,0.16732426303854886
0.72874149659863952,0.16877013963480142
0.72789115646258506,0.15496330110991777
0.5731292517006803,0.14453514739229034
0.41411564625850339,0.1694444444444445
0.57482993197278909,0.17342463301109928
0.56887755102040816,0.14902494331065771
0.73469387755102034,0.1535438499724215
0.73639455782312935,0.1533140283140284
0.57738095238095244,0.19036281179138337
0.57227891156462585,0.1411904761904763
0.58078231292517002,0.1701587301587303
0.41921768707482993,0.14433106575963722
0.72108843537414968,0.1816780045351475
0.57568027210884354,0.16774376417233575
0.73129251700680287,0.17376417233560107
0.57568027210884354,0.1895351473922904
0.88690476190476186,0.1491496598639457
0.58503401360544216,0.17692743764172347
0.58588435374149661,0.18950113378684816
0.90476190476190477,0.16547619047619064
0.73044217687074831,0.16303854875283466
0.73299319727891155,0.16528344671201822
0.57738095238095244,0.1656689342403629
0.74064625850340138,0.19752834467120195
0.91156462585034015,0.17485260770975067
0.41411564625850339,0.16352607709750575
0.57397959183673475,0.17772108843537426
0.58248299319727881,0.16708616780045363
0.55697278911564629,0.18105442176870762
0.57823129251700678,0.1922448979591838
0.58078231292517002,0.18742630385487533
0.74149659863945594,0.16911564625850353
0.5714285714285714,0.16022675736961461
0.72448979591836726,0.18116780045351485
0.57397959183673464,0.18795964331678633
0.7372448979591838,0.18361678004535156
0.74404761904761907,0.2079251700680273
0.57738095238095244,0.15485141424991067
0.56717687074829937,0.17230158730158743
0.57993197278911568,0.17401763336913725
0.74234693877551017,0.17409595417114224
0.90391156462585043,0.19741317579663462
0.74319727891156473,0.18202947845805006
0.58163265306122447,0.1824650912996779
0.57653061224489799,0.15528344671201824
0.58248299319727892,0.1825546007876836
0.74574829931972797,0.18305809165771575
0.56972789115646261,0.177687074829932
0.57653061224489799,0.18244897959183692
0.57397959183673464,0.18200680272108857
0.57142857142857151,0.1666553287981861
0.74574829931972786,0.17331065759637204
0.5714285714285714,0.16554421768707497
0.72448979591836737,0.1688708378088079
0.74489795918367341,0.18437641723356027
0.73214285714285721,0.16844671201814074
0.74574829931972797,0.20344671201814066
0.73299319727891155,0.15557823129251716
0.58078231292517002,0.1467060508413894
0.58248299319727892,0.16588435374149674
0.57568027210884354,0.17128608200036785
0.74744897959183687,0.18255102040816346
0.56547619047619047,0.1743083900226758
0.8962585034013606,0.20133786848072574
0.42261904761904762,0.1719160997732427
0.88860544217687065,0.19961451247165543
0.73214285714285732,0.18814058956916116
0.58078231292517002,0.19891156462585038
0.58078231292517002,0.19123582766439923
0.57057823129251706,0.20114512471655333
0.58333333333333337,0.17893424036281189
0.57738095238095244,0.17653508771929838
0.57568027210884354,0.18172663802363065
0.57227891156462596,0.14027255639097758
0.57738095238095244,0.1780725623582768
0.56632653061224481,0.20218560397131835
0.73554421768707468,0.14545351473922916
0.56717687074829926,0.15443310657596376
0.57397959183673464,0.16212018140589574
0.41751700680272102,0.17259637188208626
0.89625850340136071,0.16546485260770993
0.57908163265306123,0.14798185941043093
0.56802721088435371,0.16521541950113391
0.58078231292517013,0.19081632653061237
0.72534013605442205,0.2106916099773244
0.56802721088435371,0.1614399092970523
0.56037414965986398,0.1415873015873017
0.5714285714285714,0.14577097505668948
0.57738095238095233,0.18311791383219964
0.8869047619047622,0.20427437641723364
0.57653061224489799,0.20909297052154208
0.57482993197278909,0.18719954648526096
0.42261904761904767,0.18772108843537416
0.58333333333333337,0.19636054421768714
0.73809523809523825,0.17934240362811807
0.57653061224489799,0.17503401360544232
0.57142857142857151,0.1699433106575965
0.72278911564625858,0.1828798185941044
0.42176870748299322,0.14687074829931981
0.72108843537414968,0.21507936507936515
0.71768707482993188,0.18108843537414973
0.73384353741496622,0.185952380952381
0.57312925170068019,0.1442970521541951
0.73724489795918358,0.19505668934240372
0.58588435374149661,0.17219954648526095
0.73469387755102045,0.1705782312925171
0.74064625850340138,0.18698412698412717
0.57653061224489799,0.1512698412698414
0.5714285714285714,0.16098639455782324
0.56802721088435371,0.15392290249433116
0.89710884353741494,0.1908390022675738
0.57823129251700678,0.17324263038548762
0.57738095238095244,0.18274376417233576
0.57653061224489799,0.17734693877551036
0.57397959183673464,0.15782312925170078
0.73299319727891155,0.17239229024943326
0.57568027210884354,0.1865646258503402
0.57312925170068019,0.18244897959183692
0.57738095238095244,0.18812925170068037
0.8962585034013606,0.19621315192743774
0.57397959183673464,0.1781179138321997
0.57397959183673464,0.18078231292517022
0.58248299319727892,0.19739229024943328
0.58333333333333337,0.18113378684807274
0.58758503401360551,0.19785714285714295
0.41921768707482993,0.15436507936507954
0.56802721088435371,0.21392290249433113
0.41921768707482993,0.17773242630385502
0.57397959183673464,0.16379818594104323
0.7355442176870749,0.16756235827664404
0.57823129251700678,0.2018594104308391
0.58418367346938771,0.20814058956916115
0.58078231292517002,0.1952834467120183
0.72874149659863952,0.15197278911564638
0.73384353741496611,0.1834467120181407
0.42091836734693877,0.18221088435374158
0.57823129251700689,0.19817460317460336
0.57993197278911568,0.15640589569161012
0.7159863945578232,0.2355555555555557
0.57397959183673475,0.1963945578231293
0.57993197278911557,0.2036507936507938
0.72789115646258506,0.21138321995464865
0.7321428571428571,0.19388888888888908
0.57993197278911568,0.18734693877551034
0.5875850340136054,0.18477324263038558
0.72534013605442171,0.19568027210884367
0.56887755102040816,0.1667233560090704
0.58248299319727892,0.16675736961451254
0.56122448979591832,0.21704081632653066
0.58503401360544216,0.1814399092970523
0.57908163265306123,0.19117913832199548
0.58503401360544227,0.15836734693877563
0.57823129251700678,0.18255102040816334
0.71853741496598644,0.18683673469387765
0.7321428571428571,0.16786848072562371
0.42176870748299322,0.14670068027210897
0.70153061224489799,0.1720521541950115
0.57227891156462585,0.1594217687074832
0.41751700680272102,0.15551020408163274
0.7389455782312927,0.1659523809523811
0.57482993197278909,0.15866213151927455
0.57568027210884354,0.18370748299319745
0.5714285714285714,0.1747392290249434
0.41921768707482993,0.1608843537414967
0.58503401360544227,0.16241496598639474
0.74064625850340138,0.17071428571428585
0.58078231292517002,0.16275510204081645
0.41921768707482987,0.1593650793650795
0.56632653061224492,0.15743764172335611
0.73044217687074842,0.21564625850340144
0.71938775510204078,0.17683673469387776
0.57653061224489799,0.15954648526077111
0.73639455782312935,0.20247165532879832
0.73129251700680287,0.20649659863945596
0.57908163265306123,0.19323129251700694
0.73894557823129281,0.1815306122448981
0.57227891156462585,0.13519274376417253
0.57227891156462596,0.2073582766439911
0.73469387755102045,0.19801587301587312
0.57397959183673464,0.15866213151927447
0.57312925170068019,0.17561224489795926
