0.09183673469387756,0.02257142857142859
1.0051020408163265,0.03363787375415288
1.0051020408163265,0.032657031684269054
1.0051020408163265,0.03296551178610982
1.0051020408163265,0.035118716747399394
1.0051020408163265,0.03522930084581368
1.0051020408163265,0.04188937479753818
1.0051020408163265,0.04112321620377484
1.0051020408163265,0.04143710716225665
1.0051020408163265,0.04698385378247698
1.0051020408163265,0.04278013092029276
1.0051020408163265,0.040622332583223536
1.0051020408163265,0.04221308295181204
1.0051020408163265,0.04369747899159676
1.0051020408163265,0.04410858683095891
1.0051020408163265,0.047856351843062944
1.0051020408163265,0.04752851711026624
1.0051020408163265,0.04809676679660641
1.0051020408163265,0.06130515447285645
1.0051020408163265,0.0705361992705828
1.0051020408163265,0.08186722965048084
1.0051020408163265,0.10978534840230912
1.0051020408163265,0.11774917435854008
1.0051020408163265,0.09865306122448975
1.0051020408163265,0.10286304604486418
1.0051020408163265,0.13329862557267794
1.0051020408163265,0.1410651037274409
1.010204081632653,0.13748657357679875
1.010204081632653,0.15675510204081594
1.010204081632653,0.16037889259289337
1.010204081632653,0.16775264322596467
1.010204081632653,0.15142201458896767
1.010204081632653,0.17910848549946248
1.010204081632653,0.1629978604344961
1.010204081632653,0.14730349971313805
1.010204081632653,0.09583230882714532
1.010204081632653,0.14229942989341476
1.010204081632653,0.1522969511691315
1.010204081632653,0.1985887096774191
1.010204081632653,0.21692820554516595
1.010204081632653,0.20716754443712931
1.010204081632653,0.19857142857142826
1.010204081632653,0.17693221867060038
1.010204081632653,0.19991462720546346
1.0612244897959184,0.22839861751152032
2.0051020408163267,0.2447740229695109
1.0612244897959184,0.19488561553653685
1.0612244897959184,0.19601711652402862
1.0612244897959184,0.2638775510204076
1.0612244897959184,0.2950612244897954
1.0612244897959184,0.2505942135890497
2.0051020408163267,0.30442865405271363
2.0051020408163267,0.29742017774851826
2.0051020408163267,0.31306860093434896
1.0612244897959184,0.33599999999999924
2.0357142857142856,0.3074133267764932
2.0357142857142856,0.3216949430374553
2.0255102040816326,0.3172209122692898
1.0612244897959184,0.32683920342330447
1.0612244897959184,0.26756912442396236
2.0153061224489797,0.33496543778801774
2.020408163265306,0.3252962475312699
2.0510204081632653,0.37285878206704315
2.0051020408163267,0.3665102040816323
1.0612244897959184,0.3342348987787883
3.020408163265306,0.30690107368248465
2.020408163265306,0.3197551020408156
