0.09183673469387756,0.022959183673469396
0.09183673469387756,0.029091259145167532
0.09183673469387756,0.03214479708233108
0.09183673469387756,0.03334263392857147
0.09183673469387756,0.03237686051864359
0.09183673469387756,0.034448365812490486
1.0051020408163265,0.03924955809095301
1.0051020408163265,0.039264374951501604
1.0051020408163265,0.03997576041911025
1.0051020408163265,0.04503605953659671
1.0051020408163265,0.04895958383353355
1.0051020408163265,0.0450100494743353
1.0051020408163265,0.048742015890325716
1.0051020408163265,0.046495956873315474
1.0051020408163265,0.045957019171305
1.0051020408163265,0.05165321942730595
1.0051020408163265,0.047771917755866526
1.0051020408163265,0.04876557364518854
1.0051020408163265,0.047726177085007364
1.0051020408163265,0.04691202323626093
1.0051020408163265,0.05169426261070476
1.0051020408163265,0.05965136054421782
1.0051020408163265,0.057766908416259186
1.0051020408163265,0.06419371027099376
1.0051020408163265,0.06490701119157352
1.0051020408163265,0.07172495554238305
1.0051020408163265,0.06967213114754109
1.0051020408163265,0.07326695860530456
1.0051020408163265,0.07295711806990017
1.0051020408163265,0.08113286130778857
1.0051020408163265,0.0706622569976608
1.0051020408163265,0.07470699123022718
1.0051020408163265,0.07037511360819645
1.0051020408163265,0.06204409474633239
1.0051020408163265,0.07296333167413317
1.0051020408163265,0.07472021066491123
1.0051020408163265,0.07515387107223849
1.0051020408163265,0.07045288234815854
1.0051020408163265,0.07938775510204087
1.0051020408163265,0.0938571428571429
1.0051020408163265,0.07809578014472733
1.0051020408163265,0.07842330480579336
1.0051020408163265,0.08161199702553092
1.0051020408163265,0.09073026801081885
1.0255102040816326,0.08153182221505209
1.0255102040816326,0.08250670786242793
1.0255102040816326,0.08331284320957306
1.0255102040816326,0.08691690962099134
1.0255102040816326,0.0843877551020409
1.0255102040816326,0.08105661619486514
1.0255102040816326,0.10576063094560556
1.0255102040816326,0.10017074558907248
1.0255102040816326,0.08285714285714298
1.0255102040816326,0.07955102040816349
1.0255102040816326,0.06826530612244903
1.0255102040816326,0.06892877632980912
1.0255102040816326,0.0665929022211295
1.0255102040816326,0.06581632653061234
1.0255102040816326,0.0596326530612245
1.0255102040816326,0.06220017887633142
1.0255102040816326,0.06374501992031874
1.0255102040816326,0.0638367346938776
1.0255102040816326,0.06048979591836735
1.0255102040816326,0.06963980811448092
1.0255102040816326,0.06740385397186774
1.0255102040816326,0.06295227254248319
1.0255102040816326,0.07348979591836743
1.0255102040816326,0.07500000000000014
1.0255102040816326,0.08618367346938789
1.0255102040816326,0.09330612244897969
1.0255102040816326,0.07736401333441759
1.0255102040816326,0.07858362468493392
1.0255102040816326,0.07498577120091088
1.0255102040816326,0.07848199040572425
1.0255102040816326,0.07661224489795923
1.0255102040816326,0.08523050654524758
1.0255102040816326,0.10122448979591844
1.0255102040816326,0.08640816326530633
1.0255102040816326,0.0977315228880398
1.0255102040816326,0.08697959183673477
1.0255102040816326,0.08822448979591843
1.0255102040816326,0.08044897959183685
1.0255102040816326,0.08079925197170516
1.0255102040816326,0.08250670786242804
1.0255102040816326,0.08834693877551027
1.0255102040816326,0.08091836734693889
1.0255102040816326,0.08201886332222141
1.0255102040816326,0.08806122448979613
1.0255102040816326,0.08936734693877567
1.0255102040816326,0.09393040084559727
1.0255102040816326,0.10708138677157612
1.0255102040816326,0.09216326530612254
1.0255102040816326,0.06822448979591841
1.0255102040816326,0.08091836734693893
1.0255102040816326,0.07381632653061232
1.0255102040816326,0.09644897959183692
1.0255102040816326,0.11022448979591852
1.0255102040816326,0.09844897959183685
1.0255102040816326,0.10120408163265296
1.0255102040816326,0.08376362593230069
1.0255102040816326,0.08646832226866663
1.0255102040816326,0.09575510204081644
1.0255102040816326,0.07140816326530623
1.0255102040816326,0.07646938775510213
1.0255102040816326,0.09134693877551028
1.0255102040816326,0.08075510204081636
1.0255102040816326,0.07968609130399165
1.0255102040816326,0.07600000000000011
1.0255102040816326,0.08128571428571438
1.0255102040816326,0.08431685927383016
1.0255102040816326,0.08200147528891079
1.0255102040816326,0.08869387755102048
1.0255102040816326,0.11171428571428575
1.0255102040816326,0.0726784689779527
1.0255102040816326,0.07933775920006557
2.0153061224489797,0.08591836734693892
1.0255102040816326,0.08428571428571434
1.0255102040816326,0.07755102040816338
1.0255102040816326,0.08591836734693888
1.0255102040816326,0.10673469387755104
1.0255102040816326,0.08681632653061232
1.0255102040816326,0.09474347507927464
1.0255102040816326,0.08665338645418336
1.0255102040816326,0.0670786242783968
1.0255102040816326,0.07460454061142542
1.0255102040816326,0.06890828620604887
1.0255102040816326,0.06597819850831917
1.0255102040816326,0.08167363330874537
1.0255102040816326,0.114908614048029
1.0255102040816326,0.18666502745676544
1.0255102040816326,0.18881632653061192
1.0255102040816326,0.23318367346938734
1.0255102040816326,0.2709591836734687
