1.0051020408163265,0.026306122448979598
1.0051020408163265,0.03322213500784938
1.0051020408163265,0.034783114766819376
1.0051020408163265,0.0380422130829519
1.0051020408163265,0.04319600974718259
1.0051020408163265,0.051182377712990085
1.0051020408163265,0.058614599686028446
1.0051020408163265,0.06545355784899529
1.0051020408163265,0.05916074294886516
1.0051020408163265,0.050654601463226936
1.0051020408163265,0.056860093434964516
1.0051020408163265,0.06039392501186533
1.0051020408163265,0.05577589526376603
1.0051020408163265,0.05330290010741148
1.0051020408163265,0.050960618622449085
1.0051020408163265,0.05796378701856694
1.0051020408163265,0.05784899511135267
1.0051020408163265,0.06632653061224503
1.0051020408163265,0.05743165190604554
1.0051020408163265,0.05888445603805445
1.0051020408163265,0.05430311659547551
1.0051020408163265,0.05139833711262287
1.0051020408163265,0.057180963671775865
1.0051020408163265,0.06763366503626257
1.0051020408163265,0.06474385672636418
1.0051020408163265,0.05832373271889413
1.0051020408163265,0.05955894754596061
1.0051020408163265,0.06385847021735531
1.0051020408163265,0.06271777003484333
1.0051020408163265,0.09395221503235444
1.0051020408163265,0.1040651078245063
1.0051020408163265,0.11807580174927108
1.0051020408163265,0.12175510204081627
1.0051020408163265,0.1386639676113358
1.0051020408163265,0.13051684088269447
1.0051020408163265,0.1295420607267297
1.0051020408163265,0.13171802585576037
1.0051020408163265,0.1248163265306122
1.0051020408163265,0.12487656352863719
1.0051020408163265,0.14582296333167402
1.0051020408163265,0.19043471046955351
1.0051020408163265,0.17948029414194824
1.0051020408163265,0.22158019834439788
1.0051020408163265,0.23574733537139547
1.0051020408163265,0.22269996708360745
1.0051020408163265,0.2516261484673548
1.0051020408163265,0.1890816326530612
1.0051020408163265,0.22714204729510837
1.0051020408163265,0.21047975641869626
1.0051020408163265,0.2361486763380046
1.0051020408163265,0.2939022383146804
1.0051020408163265,0.3053877551020404
1.0051020408163265,0.2513564949789437
1.0051020408163265,0.2683508887425936
1.0051020408163265,0.27271231073074353
1.0051020408163265,0.2748340299975408
1.0051020408163265,0.3316530612244891
1.0051020408163265,0.32916326530612205
1.0051020408163265,0.279439598420013
1.0051020408163265,0.29591836734693855
1.0051020408163265,0.3079112122936819
1.0051020408163265,0.31392918613228393
1.0051020408163265,0.3336530612244893
1.010204081632653,0.31169387755102007
1.010204081632653,0.32842100983819766
1.010204081632653,0.3305306122448974
1.0153061224489797,0.28731373501781643
1.0153061224489797,0.20885583148922202
1.0153061224489797,0.2581140890090973
