0.36819727891156467,0.041530612244897964
0.38435374149659868,0.06398090637221082
0.53741496598639471,0.05816244767137635
0.40306122448979598,0.06018014001717199
0.53826530612244916,0.0586112493778
0.55442176870748294,0.07187611886860022
0.53911564625850339,0.07501981375074311
0.54591836734693888,0.0796526340004601
0.74064625850340138,0.067325473878872
0.89200680272108845,0.08867427923550375
0.53486394557823125,0.07098704866562017
0.55782312925170074,0.07126425449406826
0.56802721088435371,0.07850546760760378
0.41071428571428575,0.07912976511359263
0.53656462585034026,0.09555347960780554
0.53996598639455784,0.08797227811312323
0.71003401360544227,0.08437043041515678
0.58248299319727881,0.08636621315192737
0.72448979591836726,0.09579392732702836
0.57057823129251706,0.08870649709159022
0.5374149659863946,0.08904445499129889
0.72959183673469374,0.09071937953925534
0.69302721088435382,0.08888292158968857
0.53826530612244916,0.08764310602289703
0.733843537414966,0.09384961714154269
0.5340136054421768,0.09097805788982263
0.41921768707482993,0.08484357284580511
0.70238095238095244,0.08504670524926394
0.56292517006802723,0.09144627238650567
0.57312925170068019,0.08737350661657708
0.73809523809523814,0.10449305985020267
0.56292517006802723,0.10729784524647303
0.41411564625850339,0.08844769791974773
0.56887755102040816,0.10095106003566476
0.56717687074829937,0.1104837874235989
2.5,0.12233617936970712
2.1666666666666665,0.09117294877134534
2.1666666666666665,0.11002360127724566
2.3333333333333335,0.11683081192676079
2.6666666666666665,0.09898395255538128
2.6666666666666665,0.09770626199197642
2.6666666666666665,0.1093707482993198
2.0,0.12443450286518554
2.5,0.1003273168563909
2.1666666666666665,0.1034115138592751
2.3333333333333335,0.10234296764391045
2.1666666666666665,0.09025259850132951
2.1666666666666665,0.1046906136191851
2.5,0.11572395455644195
2.1666666666666665,0.1060292137159433
2.1666666666666665,0.09830876795162517
2.1666666666666665,0.10837019536878795
2.5,0.11760724698042478
2.3333333333333335,0.09945172098690232
2.6666666666666665,0.11550952039107101
2.5,0.12426075958021407
2.5,0.11715136054421765
2.5,0.11108689707038598
2.6666666666666665,0.12969167766609135
2.1666666666666665,0.11228316326530616
2.3333333333333335,0.13069302721088447
2.3333333333333335,0.11961874301959602
2.1666666666666665,0.12428015760759763
2.5,0.1343921990906916
2.6666666666666665,0.12266263289235294
2.1666666666666665,0.12224387242334128
2.1666666666666665,0.11391581632653072
2.5,0.11352254469627056
2.5,0.09749574829931977
2.6666666666666665,0.10972772193454497
2.6666666666666665,0.11286139455782314
2.8333333333333335,0.12646993470755144
2.5,0.11723156599323148
2.6666666666666665,0.12118197278911579
2.8333333333333335,0.13304650218296282
2.3333333333333335,0.1264357501794689
2.1666666666666665,0.11789115646258509
2.3333333333333335,0.12863945578231298
2.5,0.11914115646258511
2.5,0.14118622448979598
2.5,0.11157738095238097
2.1666666666666665,0.13671247393429728
2.3333333333333335,0.11782076014485411
2.0,0.1149228348055641
2.6666666666666665,0.13893965546417575
2.5,0.12113750973026025
2.6666666666666665,0.10638605442176878
2.6666666666666665,0.11549319727891154
2.6666666666666665,0.12537602980890852
2.8333333333333335,0.11602228831230982
2.0,0.11525510204081639
2.1666666666666665,0.12298044217687076
2.3333333333333335,0.14025535587369273
2.3333333333333335,0.128422619047619
2.8333333333333335,0.15324829931972772
2.6666666666666665,0.13851615646258508
2.3333333333333335,0.13079506802721097
2.8333333333333335,0.13793367346938776
2.6666666666666665,0.14157094998803546
3.6666666666666665,0.16599152223703548
2.6666666666666665,0.1448697569480054
2.1666666666666665,0.14071428571428568
2.3333333333333335,0.13730215704372198
2.6666666666666665,0.15008503401360546
2.6666666666666665,0.1366483779441425
2.0,0.14009674221447377
2.0,0.13334608843537427
2.5,0.15163552983382408
2.1666666666666665,0.164468537414966
2.5,0.1614158163265306
2.8333333333333335,0.1560076530612245
2.8333333333333335,0.14008078231292512
2.1666666666666665,0.13946860151095616
2.1666666666666665,0.16097066967490514
2.0,0.14588674665846244
2.3333333333333335,0.1377253401360545
2.3333333333333335,0.14794642857142862
2.1666666666666665,0.15022959183673468
2.0,0.15024367956137683
2.5,0.1509840254509764
2.1666666666666665,0.15304007175009318
2.0,0.1420491082004941
2.6666666666666665,0.13395833333333346
2.0,0.13483659795576525
3.0,0.1725805900249546
2.8333333333333335,0.16513263596896036
2.1666666666666665,0.15331207482993192
2.8333333333333335,0.17305697278911553
2.1666666666666665,0.15123235223737738
2.0,0.14784381089119064
2.3333333333333335,0.16496173469387748
2.0,0.16289540816326536
2.3333333333333335,0.15496497106305213
2.5,0.1586793921548719
2.5,0.17527636054421772
2.5,0.16468962585034005
2.3333333333333335,0.1838647959183672
2.5,0.17688775510204066
2.1666666666666665,0.16917942176870743
2.6666666666666665,0.17040559942569983
2.8333333333333335,0.1605519092058934
2.1666666666666665,0.1646556122448979
2.1666666666666665,0.16757653061224495
2.3333333333333335,0.16860119047619052
2.1666666666666665,0.1511997833959454
2.8333333333333335,0.16873963515754567
2.1666666666666665,0.15669217687074835
2.1666666666666665,0.15607337462348134
2.1666666666666665,0.16338799201272552
2.3333333333333335,0.15423894557823128
2.5,0.1633418367346939
2.3333333333333335,0.16592687074829937
2.6666666666666665,0.18081051516083818
2.3333333333333335,0.15954346562745703
2.1666666666666665,0.14871124329128643
2.1666666666666665,0.15376700680272118
2.6666666666666665,0.15887822790807865
2.0,0.18131802721088439
2.3333333333333335,0.15254845656855712
2.1666666666666665,0.17382475378210976
3.0,0.15243622448979582
2.3333333333333335,0.15205705397736982
2.5,0.16572704081632647
2.8333333333333335,0.17457908163265298
2.1666666666666665,0.1750595238095238
2.6666666666666665,0.1615518707482993
2.8333333333333335,0.20237240624893169
2.8333333333333335,0.16208921379497074
2.8333333333333335,0.1928869047619046
2.5,0.17805697278911556
2.3333333333333335,0.1715221088435374
2.3333333333333335,0.15220663265306128
2.6666666666666665,0.18948129251700677
2.3333333333333335,0.16187499999999994
2.3333333333333335,0.1845408163265306
2.3333333333333335,0.15936399685502345
2.8333333333333335,0.1825212585034013
2.8333333333333335,0.1921768707482992
2.6666666666666665,0.1896385419839575
2.5,0.19501700680272113
2.6666666666666665,0.18546768707482986
2.3333333333333335,0.19292465730010588
2.6666666666666665,0.16530355860937346
2.3333333333333335,0.17811421050832396
2.8333333333333335,0.1820489389785764
2.5,0.18403306596270333
2.6666666666666665,0.17846143432497366
2.5,0.15133078231292513
2.5,0.19411989795918355
2.5,0.16866921768707474
2.8333333333333335,0.16428146258503395
2.6666666666666665,0.18235969387755094
2.8333333333333335,0.1869047619047619
3.6666666666666665,0.19378401360544215
3.6666666666666665,0.18351190476190474
3.1666666666666665,0.20177295918367325
3.0,0.1816709183673468
3.5,0.1962755102040815
2.8333333333333335,0.20145408163265288
3.6666666666666665,0.16851615646258492
3.6666666666666665,0.18293367346938766
3.5,0.1527253401360545
4.666666666666667,0.18864370748299314
3.1666666666666665,0.17861394557823126
3.5,0.19690901360544202
3.6666666666666665,0.18931122448979576
3.8333333333333335,0.20887329931972767
3.0,0.19023384353741474
3.1666666666666665,0.16094387755102038
4.0,0.1598001700680271
3.8333333333333335,0.1791921768707482
2.8333333333333335,0.16210884353741503
3.3333333333333335,0.18934948979591826
3.3333333333333335,0.17065051020408162
3.5,0.1922491496598639
3.5,0.1738307823129251
3.3333333333333335,0.20108418367346936
3.1666666666666665,0.1674319727891155
3.3333333333333335,0.1711479591836734
3.5,0.16074829931972792
4.166666666666667,0.21207908163265288
3.3333333333333335,0.17289965986394568
3.1666666666666665,0.18078656462585016
3.0,0.17095238095238102
4.0,0.18112244897959173
3.0,0.17150510204081637
3.6666666666666665,0.18730442176870732
3.8333333333333335,0.17529761904761906
3.5,0.19779761904761906
4.0,0.1924076163128567
3.8333333333333335,0.1654317505896831
3.5,0.18571003401360545
3.5,0.19973165145455152
4.166666666666667,0.19160289115646267
3.0,0.1908503401360543
3.0,0.18830974600895628
2.6666666666666665,0.1623256802721089
3.6666666666666665,0.17892857142857138
3.6666666666666665,0.19638156770245785
3.3333333333333335,0.16058609373397612
3.6666666666666665,0.16608125662325232
3.0,0.1774957482993198
3.5,0.18258383755512242
