0.028061224489795918,0.00920918367346938
0.035714285714285712,0.012546855476884632
0.034438775510204078,0.014489795918367349
0.033163265306122451,0.016045918367346933
0.045918367346938778,0.01720688275310124
0.045918367346938778,0.021083433373349343
0.045918367346938778,0.020484693877551016
0.045918367346938778,0.019382753101240487
1.010204081632653,0.038640456182473006
0.045918367346938778,0.02058673469387755
0.51530612244897966,0.030102040816326562
0.51403061224489799,0.028986594637855165
0.045918367346938778,0.023367346938775513
0.045918367346938778,0.018557422969187675
0.045918367346938778,0.01829966680549771
0.045918367346938778,0.020483193277310924
0.045918367346938778,0.01980792316926771
0.045918367346938778,0.017982192877150863
0.045918367346938778,0.021383553421368544
0.51658163265306123,0.030663265306122466
0.51658163265306123,0.02983693477390957
0.045918367346938778,0.02134527280299875
0.045918367346938778,0.021530612244897957
0.045918367346938778,0.021530612244897968
0.045918367346938778,0.02096938775510204
0.045918367346938778,0.02188775510204082
0.045918367346938778,0.022474489795918373
0.045918367346938778,0.02408163265306123
0.5267857142857143,0.04362765514369013
0.52423469387755106,0.031632653061224494
0.045918367346938778,0.020459183673469387
0.51403061224489799,0.0309623849539816
0.045918367346938778,0.018928571428571427
0.51530612244897955,0.03278061224489797
0.51403061224489799,0.033954081632653066
0.059948979591836732,0.02482142857142857
0.53061224489795911,0.034974489795918384
0.51275510204081642,0.04051020408163266
0.045918367346938778,0.029693877551020417
1.0165816326530612,0.07846938775510204
0.045918367346938778,0.029821428571428582
0.045918367346938778,0.029005102040816334
0.045918367346938778,0.02579081632653061
0.045918367346938778,0.02459183673469389
0.045918367346938778,0.02686224489795919
0.5267857142857143,0.039668367346938786
1.0038265306122449,0.060510204081632664
1.0178571428571428,0.05956632653061225
0.048469387755102039,0.030025510204081663
1.0140306122448979,0.07568877551020414
0.073979591836734693,0.03028061224489796
0.073979591836734693,0.02918367346938776
0.54591836734693877,0.04852040816326531
1.0165816326530612,0.06558673469387757
0.073979591836734693,0.029515306122448987
0.073979591836734693,0.03020408163265307
1.0306122448979593,0.05114795918367349
0.53188775510204078,0.05232142857142861
0.54591836734693877,0.03926020408163267
0.52933673469387754,0.04214285714285716
0.52806122448979587,0.04625000000000002
0.55994897959183676,0.05364795918367351
0.53954081632653061,0.03969387755102044
0.073979591836734693,0.028877551020408197
0.073979591836734693,0.03344387755102043
0.53698979591836726,0.06283163265306124
0.5267857142857143,0.0392091836734694
0.053571428571428568,0.029158163265306136
0.061224489795918366,0.03038265306122451
0.53826530612244905,0.03688775510204084
1.0051020408163265,0.05813775510204087
0.073979591836734693,0.028214285714285726
0.073979591836734693,0.029209183673469398
0.073979591836734693,0.03104591836734697
1.0178571428571428,0.07020408163265307
0.54846938775510212,0.055280612244897984
0.073979591836734693,0.03841836734693878
0.54081632653061229,0.05053571428571431
0.073979591836734693,0.031530612244897976
0.53954081632653061,0.03941326530612247
0.53826530612244905,0.06163265306122452
0.53443877551020413,0.0365561224489796
1.0038265306122449,0.05538265306122453
0.073979591836734693,0.034030612244897986
0.52806122448979587,0.039642857142857146
0.073979591836734693,0.03165816326530613
1.0255102040816326,0.058367346938775516
0.52551020408163263,0.046275510204081674
0.51275510204081642,0.04336734693877554
0.073979591836734693,0.03206632653061227
0.53188775510204089,0.03882653061224492
0.54591836734693877,0.07301020408163268
0.54336734693877553,0.049489795918367385
0.53954081632653061,0.04119897959183676
0.54846938775510201,0.06517857142857147
0.54846938775510212,0.04500000000000001
0.53698979591836726,0.06316326530612247
0.073979591836734693,0.02992346938775511
1.0701530612244898,0.06219387755102044
0.5625,0.04813775510204084
