1.0,0.4544387755102036
1.0,0.40377551020408153
1.0,0.32553571428571415
1.0,0.34548469387755093
1.0,0.41454081632653056
1.0,0.424566326530612
1.0,0.37270408163265256
1.0,0.3830612244897956
1.0,0.4090051020408162
1.0,0.38910714285714243
1.0,0.3757908163265304
1.0,0.36788265306122403
1.0,0.38910714285714254
1.0,0.3733673469387754
1.0,0.3229591836734692
1.0,0.3420663265306119
1.0,0.35334183673469366
1.0,0.3321683673469388
1.0,0.37457696646497796
1.0,0.3877295918367343
1.0,0.4493367346938769
1.0,0.40525510204081594
1.0,0.38201530612244883
1.0,0.4190816326530609
1.0,0.34457812975936614
1.0,0.3502806122448981
1.0,0.40594387755102046
1.0,0.33288265306122433
1.0,0.38405612244897946
1.0,0.3143622448979591
1.0,0.43610911701363947
1.0,0.39923469387755056
1.0,0.4226785714285709
1.0,0.4484948979591834
1.0,0.44519748197786546
1.0,0.3866636206721489
1.0,0.3836937760178694
1.0,0.42025510204081606
1.0,0.38982142857142804
1.0,0.31132653061224486
1.0,0.33739795918367305
1.0,0.3634948979591833
1.0,0.3637244897959179
1.0,0.37359693877551
1.0,0.36077266727586543
1.0,0.34081119885139954
1.0,0.4261870577376676
1.0,0.3425255102040814
1.0,0.3384353741496596
1.0,0.3418877551020406
1.0,0.3385876738755201
1.0,0.34821428571428564
1.0,0.3453571428571426
1.0,0.3655193420651841
1.0,0.3764540816326529
1.0,0.32050558917034144
1.0,0.35924520561993595
1.0,0.3829607219772329
1.0,0.377525382012101
1.0,0.3515024100092298
1.0,0.3437499999999997
1.0,0.293046866988001
1.0,0.31520966595593436
1.0,0.31137678952177883
1.0,0.330892857142857
1.0,0.33531322976951966
1.0,0.3115037059599958
1.0,0.3596811859071983
1.0,0.3855975225911255
1.0,0.34714184181135116
1.0,0.36585673873509755
1.0,0.3925510204081628
1.0,0.3638265306122445
1.0,0.3247872013126857
1.0,0.40390729155983995
1.0,0.34232142857142833
1.0,0.4047448979591833
1.0,0.39160714285714265
1.0,0.37749974361603883
1.0,0.3446428571428569
1.0,0.32362244897959175
1.0,0.456542918675007
1.0,0.34877551020408126
1.0,0.34872448979591814
1.0,0.41535714285714254
1.0,0.3613010204081632
1.0,0.37313775510204034
1.0,0.36477040816326534
1.0,0.32954081632653043
1.0,0.31474489795918353
1.0,0.37716836734693837
1.0,0.2807404368782688
1.0,0.31086555225105095
1.0,0.370833760639934
1.0,0.3068916008614499
1.0,0.2952551020408162
1.0,0.3239540816326528
1.0,0.3933673469387754
1.0,0.33038265306122416
1.0,0.33552968926263943
1.0,0.32803571428571415
1.0,0.3936224489795919
1.0,0.37528061224489767
1.0,0.41821428571428526
1.0,0.4397241308583732
1.0,0.340170238949851
1.0,0.36923469387755053
1.0,0.3299489795918366
1.0,0.4164889836531625
1.0,0.3792091836734693
1.0,0.43275967103259166
1.0,0.3711926981848015
1.0,0.3400676853656033
1.0,0.3381632653061222
1.0,0.4146683673469387
1.0,0.41237244897959174
1.0,0.4119064711311658
1.0,0.3834734898984717
1.0,0.3972704081632648
1.0,0.41676020408163217
1.0,0.4265051020408162
1.0,0.453188775510204
1.0,0.3728316326530608
1.0,0.34612244897959143
1.0,0.4022448979591833
1.0,0.45522959183673417
1.0,0.35749999999999965
1.0,0.3588010204081632
1.0,0.3940306122448976
1.0,0.38056122448979585
1.0,0.42790483027381754
1.0,0.48999999999999977
1.0,0.4074489795918361
1.0,0.408367346938775
1.0,0.39647215670187635
1.0,0.45604591836734654
1.0,0.3749234693877545
1.0,0.44641587978474895
1.0,0.4370663265306121
1.0,0.4264540816326528
1.0,0.4309693877551019
1.0,0.4472535282769821
1.0,0.4239009036450401
1.0,0.48908163265306087
1.0,0.43318877551020374
1.0,0.4197959183673467
1.0,0.4212356584424814
1.0,0.4035688902426639
1.0,0.433749619250685
1.0,0.4604336734693875
1.0,0.42580465021829594
1.0,0.43471938775510205
1.0,0.4744136460554372
1.0,0.38966836734693844
1.0,0.42023894985129717
1.0,0.43267857142857147
1.0,0.3802174135986053
1.0,0.48610398933442706
1.0,0.4743367346938773
1.0,0.4668367346938773
1.0,0.45058673469387733
1.0,0.4470504619758349
1.0,0.4712915016752967
1.0,0.4369132653061223
1.0,0.5564540816326528
1.0,0.4547704081632651
1.0,0.38099489795918345
1.0,0.4068877551020401
1.0,0.41714285714285665
1.0,0.39917758148035315
