1.0765306122448979,0.11392857142857134
1.030612244897959,0.12691326530612237
1.0,0.1064285714285714
1.030612244897959,0.14079081632653054
1.0510204081632653,0.0950765306122449
1.0051020408163265,0.1296683673469387
1.0051020408163265,0.12288265306122444
1.066326530612245,0.14293367346938768
1.0561224489795917,0.13265306122448972
1.096938775510204,0.14959183673469373
1.030612244897959,0.16737244897959172
1.0204081632653061,0.1572704081632651
1.0204081632653061,0.1656122448979591
1.0,0.17142857142857135
1.0510204081632653,0.19081632653061217
1.0,0.2313265306122448
1.0,0.3335204081632653
1.0,0.26377551020408146
1.0,0.28005102040816304
1.0,0.34071428571428525
1.0,0.30905612244897934
1.0,0.36775510204081596
1.0,0.3508418367346935
1.0,0.35232142857142806
1.0,0.3742602040816322
1.0,0.3192091836734692
1.0,0.32051020408163244
1.0,0.29438775510204046
1.0,0.33107142857142813
1.0,0.3233928571428566
1.0,0.32035714285714256
1.0,0.3568367346938772
1.0,0.38020408163265257
1.0,0.3872193877551017
1.0,0.4004846938775504
1.0,0.34395408163265273
1.0,0.3818877551020405
1.0,0.36168367346938735
1.0,0.37196428571428525
1.0,0.3408418367346934
1.0,0.3947448979591832
1.0,0.4187244897959178
1.0,0.4098214285714281
1.0,0.408086734693877
1.0,0.3505612244897952
1.0,0.3279846938775504
1.0,0.3997193877551013
1.0,0.38242346938775434
1.0,0.41420918367346893
1.0,0.3666581632653058
1.0,0.38920918367346885
1.0,0.344770408163265
1.0,0.3677551020408159
1.0,0.4182142857142853
1.0,0.4036989795918363
1.0,0.3756122448979585
1.0,0.45913265306122386
1.0,0.4327040816326524
1.0,0.35591836734693844
1.0,0.36655612244897945
1.0,0.4345918367346937
1.0,0.43617346938775453
1.0,0.43841836734693873
1.0,0.4293622448979588
1.0,0.4508928571428568
1.0,0.3618367346938772
1.0,0.4152040816326527
1.0,0.46630102040816296
1.0,0.4505612244897955
1.0,0.5618622448979584
1.0,0.5263520408163262
1.0,0.49679520049225706
1.0,0.4959183673469387
1.0,0.47159610112701794
1.0,0.4342857142857141
1.0,0.4681122448979589
1.0,0.4759183673469385
1.0,0.4727207465900931
1.0,0.4672704081632648
1.0,0.4283673469387751
1.0,0.5027921616407752
1.0,0.4437506345821904
1.0,0.4451530612244896
1.0,0.4774744897959183
1.0,0.40015306122448985
1.0,0.43734693877551
1.0,0.5681887755102036
1.0,0.4600255102040814
1.0,0.5411734693877548
1.0,0.4644387755102038
1.0,0.4631122448979586
1.0,0.4679591836734691
1.0,0.4180867346938769
1.0,0.43857142857142806
1.0,0.5024999999999997
1.0,0.45543367346938735
1.0,0.455612244897959
1.0,0.42372448979591826
1.0,0.3864795918367344
1.0,0.5066581632653059
1.0,0.466785714285714
1.0,0.4325510204081629
1.0,0.46380102040816296
1.0,0.4412244897959182
1.0,0.47727040816326516
1.0,0.45492346938775474
1.0,0.47173469387755107
1.0,0.4568622448979589
1.0,0.46173469387755056
1.0,0.4698469387755098
1.0,0.5080867346938774
1.0,0.4837244897959181
1.0,0.557755102040816
1.0,0.42359693877551
1.0,0.4335211696618942
1.0,0.4739285714285708
1.0,0.46994897959183635
1.0,0.4850492435780279
1.0,0.4820153061224485
1.0,0.5098487156056448
1.0,0.6205102040816322
1.0,0.5663010204081625
1.0,0.4902806122448975
1.0,0.43063775510204044
1.0,0.47433673469387677
1.0,0.5180729008021114
1.0,0.48966900192912943
1.0,0.539107142857142
1.0,0.5209722079786686
1.0,0.5317403343246843
1.0,0.502076710081017
1.0,0.5006122448979587
1.0,0.44071428571428534
1.0,0.43314042034724326
1.0,0.6250255102040814
1.0,0.5214849758999073
1.0,0.4532142857142853
1.0,0.4294897959183669
1.0,0.4152040816326527
1.0,0.4368367346938774
1.0051020408163265,0.4713775510204074
1.0,0.42045918367346924
1.0,0.4857142857142855
1.0,0.41869897959183605
1.0,0.4257653061224487
1.0,0.45204081632653037
1.0,0.47441326530612216
1.0,0.4470408163265303
1.0,0.5002295918367345
1.0,0.4079081632653058
1.0,0.44984693877551
1.0,0.4111331099604017
1.0,0.44156767184485707
1.0,0.475867346938775
1.0,0.3982142857142852
1.0,0.4680102040816322
1.0,0.4870663265306121
1.0,0.4596659559346122
1.0,0.4040354835401493
1.0,0.38967798174546187
1.0,0.4632142857142857
1.0,0.45313775510204074
1.0,0.45431122448979555
1.0255102040816326,0.4321683673469383
1.0,0.40176020408163216
1.0,0.4462635800588889
1.0,0.43949338529381576
1.0,0.369566326530612
1.0,0.45630102040816317
1.0,0.3682908163265302
1.0,0.376505102040816
1.0,0.4392346938775507
1.0,0.4026785714285712
1.0,0.468877551020408
1.0,0.5012755102040812
1.0,0.46056122448979586
1.0,0.45704081632653043
1.0,0.47183673469387744
1.0,0.4549999999999998
1.0,0.44780022561788513
1.0,0.4437244897959183
1.0,0.3901785714285711
1.0,0.41415816326530597
1.0,0.5060204081632653
1.0,0.45890306122448976
1.0,0.44552746471723
1.0,0.409163162752538
1.0,0.49879499538508854
1.0,0.48186224489795926
1.0,0.5018529799979691
1.0,0.43063775510204055
1.0,0.5244846682391548
1.0,0.49663265306122467
1.0,0.4879336734693876
1.0,0.44698979591836724
1.0,0.44834183673469385
1.0,0.46826530612244843
1.0,0.46002132196161993
1.0,0.482358615087826
1.0,0.4247448979591833
1.0,0.5161224489795916
1.0,0.46706632653061214
1.0,0.4950255102040812
1.0,0.4620038970362008
1.0,0.5100765306122446
1.0,0.42775510204081596
1.0,0.45260204081632627
1.0,0.42456632653061194
1.0,0.41482142857142823
1.0,0.4354591836734693
1.0,0.514795918367347
1.0,0.45232142857142854
1.0,0.4943112244897956
1.0,0.389642857142857
1.0,0.44040816326530574
1.0,0.4241581632653062
1.0,0.5428826530612243
1.0,0.5057908163265303
1.0,0.4978571428571428
1.0,0.4659948979591836
1.0,0.46627551020408137
1.0,0.459719387755102
1.0,0.5709438775510204
1.0,0.4673214285714284
1.0,0.5131632653061223
1.0,0.5123979591836733
1.0,0.4069132653061219
1.0,0.4764795918367344
1.0,0.3995918367346937
1.0,0.45408163265306106
1.0,0.458316326530612
1.0,0.41867346938775496
1.0,0.3719132653061219
1.0,0.41153061224489773
1.0,0.37418367346938763
1.0,0.44795405599425686
1.0,0.4042662291047069
1.0,0.413468372423596
1.0,0.4927657630216263
1.0,0.47058673469387746
1.0,0.46687519228797036
1.0,0.4542602040816325
1.0,0.5021023484770791
1.0,0.4416071428571431
1.0,0.4551785714285713
1.0,0.4532142857142857
1.0,0.44810788637062837
1.0,0.46260204081632644
1.0,0.4614540816326527
1.0,0.5006377551020406
1.0,0.5196173469387756
1.0,0.5119132653061221
1.0,0.5187328662808407
1.0,0.45492346938775474
1.0,0.47482142857142834
1.0,0.4787244897959181
1.0,0.4395918367346934
1.0,0.4445153061224487
1.0,0.4188265306122448
1.0,0.4771428571428569
1.0,0.5095918367346938
1.0,0.5376530612244896
1.0,0.4640306122448978
1.0,0.5060459183673468
1.0,0.5405867346938776
1.0,0.4798724489795916
1.0,0.3995153061224487
1.0,0.50625
1.0,0.5154336734693874
1.0,0.4621938775510202
1.0,0.5534948979591835
1.0,0.509974489795918
1.0,0.4910969387755098
1.0,0.5517602040816325
1.0,0.5684693877551021
1.0,0.5144642857142854
1.0,0.5182397959183672
1.0,0.5127806122448978
1.0,0.5437244897959183
1.0,0.5684183673469385
1.0,0.5301530612244896
1.0,0.503316326530612
1.0,0.5284183673469386
1.0,0.5081122448979589
1.0,0.5472448979591834
1.0,0.5031377551020406
1.0,0.48206632653061204
1.0,0.5013265306122444
1.0,0.5436989795918364
1.0,0.524362244897959
1.0,0.5123469387755102
1.0,0.5651020408163263
1.0,0.44880102040816305
1.0,0.562142857142857
1.0,0.48837445425931547
1.0,0.5036224489795917
1.0,0.5448214285714283
1.0,0.5076530612244898
1.0,0.5714031881409275
1.0,0.5528571428571426
