0.08673469387755102,0.02177551020408162
0.08673469387755102,0.02853650966089859
0.091836734693877556,0.029918367346938795
0.091836734693877556,0.030712284913965604
0.091836734693877556,0.03353341336534619
0.091836734693877556,0.03376694189126037
0.096938775510204078,0.033547395792293794
0.096938775510204078,0.03693181818181829
0.096938775510204078,0.0366226035868894
0.096938775510204078,0.03513356562137056
0.096938775510204078,0.03606215213358078
0.096938775510204078,0.03591836734693885
0.096938775510204078,0.03721037287095301
0.096938775510204078,0.035997732426303934
1.0051020408163265,0.04108485499462957
1.0051020408163265,0.04197588126159566
1.0051020408163265,0.043908472479901185
1.0051020408163265,0.04252354788069086
1.0051020408163265,0.042537014805922486
1.0051020408163265,0.04385049474335201
1.0051020408163265,0.04470083487940642
1.0051020408163265,0.047682823129251796
1.0051020408163265,0.046817497490799685
1.0051020408163265,0.04691388750622208
1.0051020408163265,0.04820194206714953
1.0051020408163265,0.04919375157470404
1.0051020408163265,0.05045117220441906
1.0051020408163265,0.046844140882159414
1.0051020408163265,0.04587637524145471
1.0051020408163265,0.048376435594480786
1.0051020408163265,0.05110336817653903
1.0051020408163265,0.04998785228377075
1.0051020408163265,0.051853809252784884
1.0051020408163265,0.054573246302569746
1.0051020408163265,0.05464990874398548
1.0051020408163265,0.05577271231073086
1.0051020408163265,0.06799333279128401
1.0051020408163265,0.08486257406188294
1.0051020408163265,0.087220602526725
1.0051020408163265,0.10492722985608581
1.0051020408163265,0.14086511098463245
1.0051020408163265,0.14117001382226166
1.0051020408163265,0.15134005409392662
1.0051020408163265,0.22280960577001885
1.0051020408163265,0.2545918367346941
1.0051020408163265,0.24587755102040834
1.010204081632653,0.2559795918367347
1.010204081632653,0.26499999999999974
1.010204081632653,0.3238259159085314
1.010204081632653,0.2948733710351605
1.010204081632653,0.32081876575331303
1.010204081632653,0.363003032538316
1.010204081632653,0.3416728137037943
1.010204081632653,0.2597942791574462
1.010204081632653,0.3326366691254811
1.010204081632653,0.27677551020408137
1.010204081632653,0.2932448979591833
1.010204081632653,0.34710139035693865
1.010204081632653,0.4346326530612235
1.010204081632653,0.37269387755101957
1.010204081632653,0.4542244897959173
1.256377551020408,0.4235714285714277
1.0140306122448979,0.3630561224489789
1.2602040816326532,0.3888214285714273
1.2589285714285714,0.404744897959183
1.2576530612244898,0.37510714285714225
1.2614795918367347,0.4384948979591826
1.2589285714285716,0.4387959183673457
1.2614795918367347,0.41809183673469247
1.2653061224489797,0.38285204081632573
1.2576530612244898,0.3462091836734686
1.2627551020408165,0.3641377551020396
1.2576530612244898,0.38917857142857043
1.2576530612244896,0.3352142857142846
1.2665816326530612,0.36112244897959117
1.266581632653061,0.34266326530612146
1.2602040816326532,0.4110867346938763
1.2704081632653061,0.34886224489795803
1.2551020408163267,0.34831632653061145
1.5051020408163265,0.40287244897959096
1.5051020408163265,0.36772448979591743
1.2653061224489794,0.3832193877551011
1.260204081632653,0.3113469387755096
1.5089285714285716,0.4043367346938767
1.2640306122448979,0.3979693877551008
1.2602040816326532,0.36344387755101915
1.260204081632653,0.3870714285714276
1.2627551020408163,0.2890255102040815
1.2653061224489797,0.34452040816326457
1.2614795918367347,0.3635561224489785
1.2665816326530612,0.3914489795918358
1.5051020408163265,0.3844591836734682
1.2640306122448981,0.29920918367346916
1.2640306122448979,0.33437244897959073
1.2640306122448981,0.3752040816326523
1.2640306122448981,0.3971887755102028
1.2704081632653059,0.4320918367346928
1.2704081632653059,0.44020918367346795
1.2614795918367347,0.36435714285714166
1.2742346938775508,0.33064285714285613
1.2704081632653059,0.34700510204081547
1.2742346938775511,0.4027857142857132
1.2691326530612246,0.4148265306122439
1.2614795918367347,0.34030102040816246
1.2691326530612244,0.31314285714285656
1.278061224489796,0.3637551020408155
1.2691326530612244,0.42184693877550933
1.2716836734693877,0.4380408163265298
1.2716836734693877,0.4604438775510191
1.2742346938775511,0.40828014472721236
1.2767857142857144,0.4311072038377091
1.2678571428571428,0.4378455565493121
1.5140306122448981,0.426903061224488
1.2691326530612246,0.36859693877550936
1.2704081632653059,0.44730612244897805
1.506377551020408,0.45423469387755017
1.7716836734693877,0.3719642857142851
1.2869897959183674,0.45741015529717743
1.2716836734693877,0.4174693877551007
1.2627551020408163,0.35695991544027916
1.5344387755102042,0.3655632571753792
1.7857142857142858,0.36943877551020354
1.3048469387755099,0.31526530612244835
1.2665816326530612,0.340903061224489
1.2857142857142858,0.3543100975329881
1.2908163265306123,0.3603751741660511
1.2818877551020407,0.38777046963363593
1.5369897959183674,0.39270918367346824
1.3035714285714288,0.35235714285714237
1.5497448979591835,0.38838517334644646
1.5408163265306123,0.45241524028966323
1.3086734693877553,0.4268144004589779
1.2691326530612246,0.42581122448979464
1.2959183673469388,0.34614478321449005
1.5204081632653059,0.3868048215302053
1.2767857142857144,0.3564161720465074
1.506377551020408,0.40420918367346825
1.5076530612244898,0.41278254329620223
1.2665816326530615,0.37272339214570216
1.2984693877551021,0.36343910073989716
1.306122448979592,0.4204406862346526
1.2678571428571428,0.3930204081632648
1.2755102040816326,0.4465204081632646
1.2716836734693877,0.3982255552823528
1.5267857142857144,0.4200372920252425
1.2793367346938775,0.39930640931071126
1.5242346938775513,0.44838265306122344
1.2755102040816326,0.4198163265306111
1.5089285714285716,0.4465204081632638
1.5051020408163267,0.428392857142856
1.5089285714285714,0.41975510204081484
1.2729591836734695,0.39356632653061097
1.2780612244897958,0.41589285714285623
1.7665816326530612,0.3811880173756242
1.2716836734693877,0.4359795918367339
1.5063775510204083,0.4159438775510199
1.2908163265306125,0.4528673469387745
1.5357142857142856,0.42197448979591723
1.2908163265306123,0.43681122448979504
1.284438775510204,0.411933673469387
1.2831632653061225,0.3841064314171878
1.5267857142857144,0.46210057728270465
1.2818877551020407,0.37519310513049786
1.5178571428571428,0.46291326530612126
1.2806122448979591,0.41966836734693785
1.5127551020408163,0.5325687047727446
1.5063775510204085,0.48806122448979483
1.5306122448979593,0.4299132653061213
1.5599489795918369,0.36462755102040767
1.534438775510204,0.46655102040816226
1.5573979591836735,0.42998012457995155
1.7704081632653061,0.47419781165478136
1.5318877551020409,0.4269591836734687
1.5229591836734695,0.40270408163265226
1.5599489795918369,0.42595918367346897
1.5420918367346941,0.47838291943283257
1.5051020408163267,0.36857634620113067
1.3099489795918369,0.4363367346938771
1.795918367346939,0.47304150743962897
1.3099489795918369,0.43466948532400945
1.3099489795918369,0.408102040816326
1.5420918367346941,0.41983673469387744
1.5471938775510206,0.41075493942596897
1.545918367346939,0.4429730059354417
1.5548469387755102,0.4730867346938772
1.556122448979592,0.4787091836734693
1.5535714285714286,0.44641326530612235
1.5076530612244898,0.4568520408163263
1.5510204081632655,0.4146944922547332
1.5446428571428572,0.4572602040816325
1.3086734693877553,0.45531122448979583
1.5510204081632655,0.4734081632653054
1.552295918367347,0.42005102040816344
1.5497448979591837,0.49652180149168074
1.5395408163265307,0.480488279649209
1.5484693877551021,0.5051071633472665
1.3086734693877553,0.4512397959183671
1.5573979591836737,0.49552040816326404
1.5497448979591837,0.4864114968696635
1.7869897959183674,0.4528316326530605
2.0484693877551017,0.511305425784771
1.7908163265306123,0.5495306122448967
1.5433673469387754,0.48896938775510124
1.545918367346939,0.5004795918367343
1.545918367346939,0.4557003524301281
1.5510204081632653,0.4983214285714281
1.5306122448979591,0.5137003008374658
1.7704081632653059,0.44438265306122404
1.535714285714286,0.45045488074747936
1.5548469387755102,0.4693877551020408
1.528061224489796,0.42335714285714277
1.5510204081632653,0.39162736807870535
1.5548469387755102,0.48639117001382215
1.3099489795918369,0.4098895582329314
1.795918367346939,0.5440179083681652
1.5471938775510206,0.5298469387755094
1.5229591836734693,0.408936767478075
1.5306122448979591,0.5008913203835749
1.5484693877551021,0.43191011464346646
1.7933673469387756,0.42076083421416294
1.5446428571428572,0.5409891048052676
1.5535714285714288,0.6048357590047964
1.5484693877551021,0.5402827465647608
1.5216836734693877,0.5270906171233428
1.5510204081632655,0.5433109990984331
1.7551020408163265,0.506275100401606
1.556122448979592,0.4978520408163263
1.5446428571428572,0.4870459183673465
1.5471938775510206,0.48217857142857035
1.5497448979591837,0.42424288992705417
1.5548469387755102,0.3670867346938767
1.5663265306122449,0.42751020408163243
1.5395408163265309,0.4383724489795911
1.7806122448979593,0.489198979591836
1.5688775510204083,0.4265612244897956
1.5420918367346941,0.47839347432521356
1.7857142857142858,0.4734550446684698
1.5573979591836737,0.43147078108351766
1.5471938775510203,0.49447959183673407
1.5344387755102042,0.49367388084265945
1.5663265306122449,0.56726395377428
1.7640306122448983,0.4696989795918365
1.5510204081632655,0.44684527197333096
1.556122448979592,0.5020580941539962
1.785714285714286,0.458892857142857
1.528061224489796,0.49281632653061225
1.5535714285714286,0.527909378036929
