1.0051020408163265,0.028775510204081603
1.0051020408163265,0.0388957864514628
1.0051020408163265,0.041396558623449556
1.0051020408163265,0.04371521335807068
1.0051020408163265,0.04419182121517826
1.0051020408163265,0.04796691403834281
1.0051020408163265,0.05353125502169394
1.0051020408163265,0.04887832995793759
1.0051020408163265,0.04496292899182161
1.0051020408163265,0.05016357688113431
1.0051020408163265,0.046765498652291286
1.0051020408163265,0.05144238146386391
1.0051020408163265,0.04697728147862934
1.0051020408163265,0.05178763234617173
1.0051020408163265,0.0521563342318061
1.0051020408163265,0.051896712883626905
1.0051020408163265,0.05276795757673167
1.0051020408163265,0.052740636484479006
1.0051020408163265,0.05343816631130081
1.0051020408163265,0.05349470615313813
1.0051020408163265,0.058140420347243565
1.0051020408163265,0.0612244897959185
1.010204081632653,0.06061809969889611
1.010204081632653,0.06463973344439833
1.010204081632653,0.05989171178675567
1.010204081632653,0.06397016637980511
1.2589285714285712,0.06103186172428169
1.010204081632653,0.05620473996050047
1.010204081632653,0.063608230177317
1.010204081632653,0.06552419354838718
1.010204081632653,0.0691679110668659
1.010204081632653,0.06949473337722198
1.010204081632653,0.07490536537195541
1.010204081632653,0.057026353848626206
1.010204081632653,0.06564488143435526
1.010204081632653,0.0657068495414362
1.010204081632653,0.07103768926925624
1.010204081632653,0.06174089068825924
1.010204081632653,0.06891804340783948
1.010204081632653,0.08006122448979601
1.010204081632653,0.08903884134298885
1.2589285714285712,0.09086857634620116
1.010204081632653,0.07863265306122451
1.010204081632653,0.09165232358003444
1.010204081632653,0.09870019436345956
1.010204081632653,0.07992519717050175
1.010204081632653,0.07044107965766963
1.010204081632653,0.07992511520737333
1.010204081632653,0.07079081632653068
1.010204081632653,0.07312925170068037
1.010204081632653,0.09128350135234817
1.010204081632653,0.08409146791246623
1.010204081632653,0.08397959183673478
1.010204081632653,0.08521842471928537
1.010204081632653,0.06953061224489802
1.010204081632653,0.07860395154077578
1.010204081632653,0.0923061224489795
1.010204081632653,0.09534054585689695
1.010204081632653,0.09179575444635675
1.010204081632653,0.08328571428571432
1.010204081632653,0.11843291533480847
1.010204081632653,0.14093877551020378
1.010204081632653,0.14243027888446178
1.010204081632653,0.12659565818359192
1.010204081632653,0.12429309073026794
1.010204081632653,0.11448979591836722
1.010204081632653,0.15336734693877518
1.010204081632653,0.1635918367346934
1.010204081632653,0.17983673469387715
1.010204081632653,0.19899999999999957
1.010204081632653,0.18983673469387724
1.2589285714285714,0.21250510204081627
1.010204081632653,0.2199999999999998
1.010204081632653,0.24551020408163246
1.010204081632653,0.26028571428571406
1.010204081632653,0.27724489795918317
1.010204081632653,0.229489795918367
1.010204081632653,0.30037755102040786
1.010204081632653,0.35314795918367264
1.010204081632653,0.3863520408163257
1.010204081632653,0.27308673469387723
1.010204081632653,0.2742193877551018
1.010204081632653,0.28488265306122407
1.010204081632653,0.3477704081632646
1.010204081632653,0.3790204081632644
1.010204081632653,0.33154081632652965
1.010204081632653,0.318903061224489
1.010204081632653,0.3031020408163254
1.010204081632653,0.3026938775510195
1.010204081632653,0.36738775510203986
1.010204081632653,0.3164897959183666
1.010204081632653,0.3169183673469383
1.010204081632653,0.31093877551020344
1.010204081632653,0.34183673469387676
1.010204081632653,0.2916530612244894
1.010204081632653,0.2815343004671741
1.010204081632653,0.3022040816326526
1.010204081632653,0.4058053500284566
1.010204081632653,0.3918571428571417
1.010204081632653,0.35539474754044975
1.010204081632653,0.31047239612976596
1.010204081632653,0.3465119115375226
1.010204081632653,0.3388690137409534
1.010204081632653,0.3134807707943726
1.010204081632653,0.3347020082933565
1.010204081632653,0.40322448979591735
1.010204081632653,0.36663265306122367
1.010204081632653,0.3160601590033598
1.010204081632653,0.3880419637734603
1.010204081632653,0.3586938775510198
1.010204081632653,0.3708025042686387
1.010204081632653,0.40193877551020296
1.010204081632653,0.34529956560937497
1.010204081632653,0.38679591836734584
1.010204081632653,0.295510204081632
1.010204081632653,0.34471428571428486
1.010204081632653,0.3858367346938764
1.010204081632653,0.380999999999999
1.2551020408163267,0.4018775510204071
1.0204081632653059,0.3398469387755094
1.0114795918367347,0.24364285714285677
1.0318877551020407,0.3245816326530605
1.2780612244897958,0.3660459183673461
1.2627551020408163,0.4104846938775496
1.278061224489796,0.4123010204081622
1.2755102040816326,0.3165051020408159
1.278061224489796,0.33708163265306046
1.2653061224489794,0.38044897959183577
1.0306122448979591,0.37029081632652966
1.0306122448979591,0.3596377551020401
