0.091836734693877556,0.022122448979591845
1.0051020408163265,0.032299992240242124
1.0051020408163265,0.0370245374414358
1.0051020408163265,0.03663842895648834
1.0051020408163265,0.04349739895958394
1.0051020408163265,0.04108895466583591
1.0051020408163265,0.04139655862344949
1.0051020408163265,0.04020484598333726
1.0051020408163265,0.05018984337921226
1.0051020408163265,0.046910982291749476
1.0051020408163265,0.046778711484593935
1.0051020408163265,0.0548909218859959
1.0051020408163265,0.05616095494801706
1.0051020408163265,0.06648785996612096
1.0051020408163265,0.057689217419251294
1.0051020408163265,0.057918673087212526
1.0051020408163265,0.06507472877626891
1.0051020408163265,0.07373024397729022
1.0051020408163265,0.06578947368421055
1.0051020408163265,0.0823194662480377
1.0051020408163265,0.09118459413840721
1.0051020408163265,0.11190617325768486
1.0051020408163265,0.10640799529688426
1.0051020408163265,0.09925031236984594
1.0051020408163265,0.11298851524415426
1.0051020408163265,0.11395951823352285
1.0051020408163265,0.133877551020408
1.0051020408163265,0.14906565035652786
1.0051020408163265,0.17256052218458232
1.0051020408163265,0.17240390131956382
1.0051020408163265,0.21755678077682652
1.0051020408163265,0.2375714285714284
1.0051020408163265,0.27953492153833615
1.0051020408163265,0.22259939832506678
1.0051020408163265,0.23002212933366067
1.0051020408163265,0.3329493087557595
1.0051020408163265,0.2719654126710922
1.0051020408163265,0.28977551020408077
1.0051020408163265,0.3168979591836725
1.0051020408163265,0.32500822909809024
1.0051020408163265,0.30677290836653315
1.0051020408163265,0.31331448241947313
1.0051020408163265,0.3803077682685969
1.0051020408163265,0.3899795918367338
1.0267857142857144,0.3084963151927433
1.010204081632653,0.34447850286359527
1.0165816326530612,0.3298155571752503
1.2729591836734695,0.31997520123587225
1.5165816326530615,0.29514795918367287
1.0344387755102042,0.3784305052666221
1.2640306122448981,0.3264035693958852
1.0216836734693877,0.29388775510204007
1.0293367346938775,0.29865892139988465
1.2551020408163265,0.34131632653061167
1.2551020408163265,0.34478571428571353
1.2551020408163265,0.3729183673469379
1.0140306122448979,0.39768985283356284
1.2589285714285714,0.36168877551020323
1.010204081632653,0.4140867346938768
1.0153061224489794,0.38039795918367253
1.0242346938775508,0.3519391820473202
1.2576530612244896,0.36520245548418495
1.2691326530612246,0.4350816326530602
1.0178571428571428,0.33715306122448896
1.0178571428571428,0.3375325229693461
1.0216836734693877,0.29129400764289737
1.0204081632653059,0.38386734693877483
1.5127551020408163,0.40078061224489725
1.5076530612244898,0.36605110171558597
1.0306122448979591,0.3494285714285706
1.2614795918367347,0.2851298886088295
1.0229591836734695,0.30895804536954163
1.0153061224489797,0.33086734693877473
1.2589285714285714,0.28415306122448947
1.2627551020408163,0.2753316326530608
1.2627551020408165,0.33103061224489716
1.2665816326530612,0.2841365461847382
1.2729591836734693,0.3222295918367342
1.0229591836734693,0.26293367346938745
1.267857142857143,0.30179081632653004
1.0089285714285714,0.33522448979591785
1.2576530612244898,0.32241836734693824
1.0127551020408163,0.3377857142857134
1.0089285714285714,0.29018367346938756
1.0153061224489797,0.3097696910089334
1.2589285714285714,0.33200659781985037
1.2704081632653061,0.41477133021883367
1.5140306122448979,0.3517244897959178
1.2589285714285716,0.39174043111220297
1.2678571428571428,0.3425408163265298
1.2691326530612244,0.3407695747621749
1.2614795918367347,0.34083271862961967
1.517857142857143,0.3615612244897953
1.0114795918367345,0.41971428571428493
1.0191326530612246,0.32090515489064064
1.2627551020408165,0.391341836734693
1.2589285714285716,0.3733146873207104
1.2665816326530612,0.39942935005327346
1.2627551020408163,0.40762755102040715
1.2576530612244898,0.49385296287189456
1.2653061224489797,0.4082298582083427
1.0204081632653061,0.40445918367346856
1.0255102040816326,0.39923977559151064
1.0216836734693877,0.43084183673469306
1.2640306122448979,0.4314934140987066
1.0216836734693877,0.42073979591836674
1.010204081632653,0.3889744897959179
1.2614795918367347,0.4519132653061217
1.0191326530612246,0.4375459183673462
1.2627551020408161,0.3642221949020565
1.016581632653061,0.47841877714941305
1.2678571428571428,0.4501785714285709
1.2653061224489797,0.4897349377998203
1.2589285714285712,0.45633554626669864
1.2742346938775508,0.5220648020164232
1.2614795918367347,0.3797959183673462
1.2716836734693877,0.42265306122448904
1.2704081632653061,0.3743775510204073
1.0331632653061225,0.4383826530612233
1.0331632653061225,0.41933673469387683
1.0331632653061225,0.47747623145643703
1.2946428571428572,0.41733259568887693
1.0471938775510206,0.4771483894762716
