0.071428571428571425,0.021612244897959203
0.091836734693877556,0.029351284239931746
0.091836734693877556,0.031593406593406634
0.091836734693877556,0.03119202226345089
0.091836734693877556,0.03431023572219593
0.091836734693877556,0.03343382807668531
0.091836734693877556,0.03524870024055258
0.091836734693877556,0.03750584203146916
0.091836734693877556,0.03581055063534854
0.091836734693877556,0.036738559059987685
0.091836734693877556,0.03644034536891687
0.091836734693877556,0.037609905622328035
0.11734693877551021,0.0383141762452108
1.0051020408163265,0.0426786684255452
1.0051020408163265,0.042452095341953634
1.0051020408163265,0.04384195538680596
1.0051020408163265,0.04406481693801121
1.0051020408163265,0.04251700680272115
1.0051020408163265,0.04771459145455941
1.0051020408163265,0.04873127958407707
1.0051020408163265,0.048960338852522226
1.0051020408163265,0.056979934831075364
1.0051020408163265,0.05721116898642309
1.0051020408163265,0.058035714285714385
1.0051020408163265,0.0577821490041801
1.0051020408163265,0.06005184331797245
1.0051020408163265,0.06027966742252467
1.0051020408163265,0.06636767610269928
1.0051020408163265,0.07031578063324109
1.0051020408163265,0.06690489961166665
1.0051020408163265,0.07144922746426519
1.0051020408163265,0.06745106205747617
1.0051020408163265,0.06316326530612258
1.0051020408163265,0.0640635286372615
1.0051020408163265,0.07146988349995881
1.0051020408163265,0.06010906386846251
1.0051020408163265,0.07474078341013836
1.0051020408163265,0.08243499012508236
1.0051020408163265,0.09158886226555399
1.0051020408163265,0.0870625358577166
1.0051020408163265,0.08876737946174489
1.0051020408163265,0.0890799868334431
1.0051020408163265,0.1147142857142856
1.0051020408163265,0.14221420275427224
1.0051020408163265,0.18171114599686025
1.0051020408163265,0.1928077682685977
1.0051020408163265,0.24029166322399376
1.0051020408163265,0.20710204081632633
1.0051020408163265,0.23671000658327834
1.0051020408163265,0.2457959183673468
1.0089285714285712,0.26513707892795646
1.010204081632653,0.2877346938775509
1.010204081632653,0.22653061224489793
1.010204081632653,0.2535396688796
1.010204081632653,0.3274795918367342
1.2576530612244898,0.37046143758708205
1.256377551020408,0.312775510204081
1.010204081632653,0.38714039832800523
1.010204081632653,0.3629415621670346
1.2589285714285712,0.39981632653061105
1.2589285714285712,0.36773314903650606
1.2576530612244898,0.4533447841287899
1.2589285714285714,0.36427854274239746
1.2589285714285712,0.4521887755102027
1.010204081632653,0.3753724489795909
1.2589285714285712,0.4404249651667885
1.0153061224489797,0.4708302964042752
1.2589285714285712,0.4257622691933908
1.0153061224489797,0.44592346938775396
1.2627551020408165,0.4919251565167891
1.0153061224489797,0.44713035816736224
1.2640306122448979,0.44316326530612166
1.2589285714285712,0.4342629482071705
1.2640306122448979,0.4332499999999986
1.2946428571428572,0.4731634685746797
1.2640306122448979,0.40470769981299143
1.2589285714285714,0.43869867223997916
1.2589285714285712,0.43328415703630735
1.535714285714286,0.4899752069502483
1.3010204081632655,0.4394948979591826
1.5076530612244898,0.49946510862409355
1.2971938775510206,0.42340840718757505
1.2971938775510203,0.5068685212180096
1.7551020408163265,0.4211836734693865
1.506377551020408,0.4367142857142846
1.302295918367347,0.5057346938775497
1.7780612244897962,0.46787755102040685
1.3048469387755102,0.45121428571428485
1.3099489795918369,0.45988775510203994
1.5395408163265307,0.510591836734693
1.5446428571428572,0.5431081795267896
1.3099489795918369,0.4697770674534865
1.5459183673469388,0.47430538480452344
1.5293367346938775,0.5208112244897949
1.5471938775510206,0.5385765306122439
1.5140306122448979,0.5026577364013324
1.302295918367347,0.5013112244897949
1.5459183673469388,0.5300333989017281
2.2704081632653059,0.5564912712072771
1.5420918367346939,0.5544115236456019
1.5382653061224492,0.5100708958282099
1.5102040816326532,0.5472499999999989
1.5331632653061225,0.5013974713391326
1.2997448979591837,0.5214642857142847
1.5548469387755102,0.4756128547036335
1.306122448979592,0.4837857142857135
1.7576530612244898,0.49592758790263
1.5408163265306123,0.4098808846247653
1.760204081632653,0.521872448979591
1.5433673469387754,0.5197524793049741
1.5459183673469388,0.47350114744692984
1.7589285714285714,0.4470688877960812
1.5459183673469388,0.5162691582657151
1.5433673469387754,0.4802959183673458
2.0204081632653059,0.543607142857142
1.7959183673469385,0.5108112244897954
1.5484693877551021,0.5226632653061217
1.7806122448979591,0.5192596959102358
1.5433673469387754,0.46601530612244846
1.545918367346939,0.49921938775510166
1.7793367346938775,0.5547806122448974
1.5318877551020409,0.5279387755102032
1.5446428571428572,0.5709693877551012
2.2589285714285716,0.48152815343004596
2.0216836734693877,0.540841836734693
2.0204081632653059,0.5955459183673458
1.5395408163265307,0.5806010651272451
1.7844387755102042,0.6288824294658092
1.5306122448979593,0.6104030612244886
1.5306122448979593,0.5461989795918359
1.7716836734693877,0.6193469387755088
1.5446428571428572,0.5777551020408156
1.5420918367346941,0.5656224489795912
1.5484693877551021,0.5893673469387747
1.510204081632653,0.5472502253913605
1.5433673469387756,0.6009489795918356
1.5408163265306123,0.5679795918367337
1.5408163265306123,0.5071122448979583
1.7793367346938775,0.5168520408163259
1.5140306122448981,0.5970204081632646
1.3099489795918369,0.5385153061224479
1.5446428571428572,0.5595357142857132
1.7589285714285716,0.43438037865748647
1.5471938775510206,0.5261402753872625
1.5535714285714286,0.5886505204491426
1.5433673469387754,0.5414438775510191
1.5420918367346941,0.47416326530612174
1.5535714285714286,0.4737551020408158
1.5497448979591839,0.49893877551020344
1.556122448979592,0.5907499999999992
1.535714285714286,0.5710969387755093
1.7933673469387759,0.5772755102040809
1.552295918367347,0.5714693877551015
1.7806122448979591,0.5951938775510195
1.3086734693877551,0.5223877551020403
1.5497448979591839,0.5424336734693869
1.7997448979591839,0.5384948979591833
1.5382653061224492,0.5789897959183665
1.5471938775510206,0.6159132653061214
1.5471938775510203,0.5694285714285704
1.5420918367346941,0.6063399463370989
1.5510204081632655,0.6143893812505069
1.5408163265306123,0.5924132653061214
1.7857142857142858,0.5777142857142846
1.5420918367346941,0.5146989795918363
1.5420918367346941,0.5613423080075395
1.556122448979592,0.6137448979591827
1.5586734693877551,0.5712653061224484
1.7780612244897962,0.5396996147856727
1.5446428571428572,0.6564523399721323
1.7742346938775508,0.6528163265306115
1.5471938775510206,0.6087820670436842
1.5369897959183674,0.5842499999999989
1.7857142857142856,0.6068684445889905
1.5471938775510206,0.6306326530612233
1.5446428571428572,0.624408163265305
1.7984693877551019,0.5702704081632648
1.5510204081632653,0.6002622164403599
1.7946428571428572,0.5894336734693869
1.5484693877551021,0.6556428571428563
1.3048469387755102,0.5265113017318476
1.5484693877551019,0.5706510691926168
1.5484693877551021,0.582672526842061
1.7882653061224489,0.596525510204081
1.544642857142857,0.6414444263761269
1.5484693877551021,0.5561173672656307
1.5510204081632655,0.595760204081632
1.5446428571428572,0.5706071428571419
1.7793367346938775,0.6455306122448969
1.7869897959183674,0.6342551020408158
1.7831632653061225,0.6065179083681659
1.5484693877551021,0.5889168920580274
1.7780612244897962,0.5996632653061214
1.5433673469387754,0.5896820879746313
1.5459183673469388,0.591030612244897
1.5433673469387754,0.5799780755675755
1.5446428571428572,0.6242521104827466
1.5484693877551021,0.635158163265305
1.5446428571428572,0.6771122448979582
1.5510204081632653,0.5898497845353274
1.5357142857142858,0.5698713220227839
1.5561224489795917,0.5806836734693868
1.7780612244897962,0.5648928571428561
1.5497448979591839,0.5969336734693871
1.5548469387755102,0.5474285714285704
1.5293367346938775,0.5322155970822059
1.7831632653061225,0.6362490779444299
1.7755102040816326,0.6145602819441018
1.7895408163265307,0.5836785714285698
1.552295918367347,0.6235669566631418
1.7793367346938773,0.5953979591836724
1.7806122448979593,0.6018520408163257
1.760204081632653,0.6281173469387742
1.5446428571428572,0.6203010204081623
1.8010204081632653,0.5937193877551012
1.7780612244897962,0.5401734693877545
1.7844387755102042,0.5458979591836727
1.7946428571428572,0.5688673469387747
1.5535714285714284,0.5417908163265296
1.3099489795918369,0.5408163265306113
1.5395408163265305,0.5348775510204079
1.5497448979591839,0.6216581632653052
1.7793367346938775,0.5818631669535276
1.5433673469387756,0.5274948979591833
1.5446428571428572,0.5131683673469383
1.5420918367346939,0.5211755020733386
1.7767857142857144,0.5619918286039508
1.7908163265306123,0.5844021871696878
1.5471938775510206,0.5767440442312373
1.5369897959183674,0.5543794210911445
1.7869897959183674,0.5742692495324813
1.545918367346939,0.6043673469387741
1.5459183673469388,0.5775918367346929
1.5395408163265307,0.6268316326530603
1.5471938775510203,0.5736938775510195
1.7818877551020407,0.6082551020408153
1.5446428571428572,0.6800552890478888
1.5408163265306123,0.5977071551512158
1.5420918367346939,0.5739539791820332
1.7895408163265307,0.5710238914843039
1.5357142857142856,0.5388877551020401
1.5510204081632655,0.5942908163265297
1.7869897959183674,0.6096122448979583
1.5497448979591839,0.5881938775510193
1.5395408163265309,0.5836224489795908
1.5408163265306123,0.5510306122448969
1.7563775510204085,0.5847579071469213
1.556122448979592,0.598974489795917
1.5471938775510203,0.5989438775510194
1.5420918367346939,0.5577939845292947
1.5318877551020411,0.5639035734775828
1.5484693877551021,0.6060655337832336
1.5395408163265309,0.5506646881860303
1.5573979591836733,0.6013928571428557
1.5459183673469388,0.5437193877551012
1.5459183673469388,0.5429049109683706
1.7933673469387756,0.5929089763395387
1.5446428571428572,0.6021836734693865
1.5280612244897962,0.5927295918367337
1.5331632653061225,0.5426355801284649
1.5395408163265305,0.6037584356451736
1.545918367346939,0.5428265306122441
1.7844387755102042,0.5500368822227677
1.7818877551020407,0.5308316326530602
1.5484693877551021,0.535287421741604
1.778061224489796,0.5407448979591827
1.3086734693877553,0.5144642857142848
1.545918367346939,0.5775510204081625
1.5433673469387756,0.508549504139004
1.3086734693877551,0.5119406196213417
1.7895408163265305,0.4965969387755094
1.5497448979591835,0.5568033986502957
1.5433673469387756,0.5299234693877543
1.5484693877551021,0.5432602040816316
1.5293367346938775,0.4826960904843854
1.5344387755102042,0.5549903696418315
1.5510204081632655,0.5616957626424054
1.5497448979591837,0.5719846938775501
1.5484693877551021,0.43924489795918276
1.5420918367346941,0.4461160970412251
1.5420918367346939,0.4889744897959175
1.7946428571428572,0.5054234693877543
1.5497448979591839,0.5139234693877544
1.5433673469387756,0.5070714285714275
1.5484693877551021,0.5021924432423565
1.7882653061224492,0.4737397959183664
1.5408163265306123,0.5519591836734684
1.5497448979591837,0.48809354419058365
1.5586734693877551,0.5636224489795908
1.5510204081632655,0.5328075453288874
1.5471938775510203,0.5658945849256024
1.7818877551020409,0.5437383120578898
1.7818877551020411,0.5280663265306116
1.5433673469387756,0.5055918367346932
1.7920918367346941,0.5807244897959174
1.7742346938775513,0.6606581632653049
1.552295918367347,0.6440462639238947
1.5548469387755102,0.5844479225953316
1.7946428571428572,0.646073867794128
1.7933673469387756,0.6134949995934617
1.5369897959183674,0.5961581632653051
1.5535714285714288,0.6703928571428558
1.5484693877551021,0.5782193877551012
1.7831632653061225,0.6396581632653047
1.3099489795918369,0.5862992787476419
1.7844387755102042,0.6362142857142842
1.5471938775510206,0.6201938775510191
1.545918367346939,0.5773673469387746
1.5497448979591839,0.6256812966150299
1.7946428571428572,0.5793061224489784
1.5497448979591839,0.5775571184649151
1.7857142857142856,0.5800446684697966
1.5497448979591839,0.6213979591836721
1.7793367346938775,0.6491783460372084
1.7946428571428572,0.6780714285714267
1.5535714285714288,0.6443979591836717
1.7895408163265309,0.6466887960003261
1.5484693877551021,0.5854182034259474
1.5420918367346941,0.581938775510203
1.7920918367346939,0.6740379886894498
1.7946428571428572,0.6743094828292744
1.5459183673469388,0.6788356776973722
1.7882653061224492,0.594413265306121
1.5510204081632655,0.6118965658552562
1.795918367346939,0.6756413408736971
1.5548469387755102,0.577934185722481
1.5510204081632653,0.5681450290959749
1.556122448979592,0.5828929181234236
1.5420918367346936,0.5216074477599798
1.5484693877551021,0.6204999999999985
1.7882653061224492,0.645321080239323
1.5497448979591839,0.5977891156462571
1.5497448979591837,0.6283877551020398
1.7971938775510206,0.6478464879927854
1.552295918367347,0.6819336734693862
1.552295918367347,0.5856530612244882
1.5510204081632653,0.5361989795918356
2.0306122448979593,0.5519605252459537
1.5497448979591839,0.6487448979591821
1.552295918367347,0.5711071428571421
1.3099489795918369,0.5801377551020395
1.7933673469387756,0.6233826530612231
1.7844387755102042,0.5799030612244888
1.5408163265306123,0.5909897959183662
1.5497448979591837,0.6421020408163256
1.795918367346939,0.5981118350954828
1.7959183673469388,0.6081071428571415
1.5573979591836737,0.6101613952353835
1.5497448979591837,0.6704660948044542
1.552295918367347,0.6263011228587809
1.5484693877551021,0.6431235144660258
1.5778061224489794,0.5973826530612233
1.8010204081632653,0.6398297270715504
1.5573979591836735,0.6081980985165142
1.5535714285714286,0.6473420013166542
1.5510204081632655,0.5409484510935837
1.5484693877551019,0.575925888283599
1.5535714285714288,0.5757886820066661
1.5510204081632653,0.6480204081632641
1.3086734693877553,0.5749756077729888
1.7806122448979593,0.625270408163264
1.5510204081632655,0.6266326530612233
1.5484693877551021,0.6347174411933438
1.5535714285714286,0.5950026424912586
1.545918367346939,0.68400643389886
1.5586734693877551,0.6222863647450999
1.5510204081632653,0.49139795918367285
1.5433673469387756,0.6172704081632642
1.5446428571428572,0.546479591836734
1.5471938775510206,0.5917959183673464
1.5382653061224492,0.6228979591836722
1.5471938775510206,0.557265306122448
2.2920918367346941,0.5923520408163254
