0.081632653061224483,0.022897959183673464
0.081632653061224483,0.02904999208985923
0.081632653061224483,0.03159340659340662
0.08673469387755102,0.030235051218931167
0.091836734693877556,0.030410583205614267
0.091836734693877556,0.031228340392760904
0.091836734693877556,0.03345761381475671
0.091836734693877556,0.0345891208194305
0.091836734693877556,0.033665739022881926
0.091836734693877556,0.032550229394083245
0.091836734693877556,0.032428880643166395
0.091836734693877556,0.03602350030921466
0.091836734693877556,0.03583339950766305
0.091836734693877556,0.0369124922696352
0.091836734693877556,0.03569466248037682
0.091836734693877556,0.035893654336734734
0.091836734693877556,0.035559678416821346
0.091836734693877556,0.036368887177512584
0.091836734693877556,0.03835260339877405
0.091836734693877556,0.040004638218924034
0.091836734693877556,0.0397525805689072
0.091836734693877556,0.043599257884972285
1.0051020408163265,0.048987887838062134
1.0051020408163265,0.04515409402627455
1.0051020408163265,0.050028344671201944
1.0051020408163265,0.05508964719491048
1.0051020408163265,0.050673469387755236
1.0051020408163265,0.05392400862784149
1.0051020408163265,0.05574760516451493
1.0051020408163265,0.05361192095885985
1.0051020408163265,0.051249479383590306
1.0051020408163265,0.04608361563248796
1.0051020408163265,0.0513495720868994
1.0051020408163265,0.0722040816326532
1.0051020408163265,0.061471362738643995
1.0051020408163265,0.06233095647897735
1.0051020408163265,0.05703873386089144
1.0051020408163265,0.05734115508551616
1.0051020408163265,0.061203999672158206
1.0051020408163265,0.05802559118885665
1.0051020408163265,0.06427351817220926
1.0051020408163265,0.05986799481697454
1.0051020408163265,0.06636767610269931
1.0051020408163265,0.048541683880029836
1.0051020408163265,0.054544709450045206
1.0051020408163265,0.06418367346938794
1.0051020408163265,0.0652492072526223
1.0051020408163265,0.06341693303827572
1.0051020408163265,0.06983034177526444
1.0051020408163265,0.07895918367346945
1.0051020408163265,0.06903000243922276
1.0051020408163265,0.08169387755102045
1.0051020408163265,0.07455890722822998
1.0051020408163265,0.06602040816326545
1.0051020408163265,0.061040816326530765
1.0051020408163265,0.06812244897959199
1.0051020408163265,0.06726530612244913
1.0051020408163265,0.053346938775510326
1.0051020408163265,0.06269977870666353
1.0051020408163265,0.0626383083353825
1.0051020408163265,0.06406122448979606
1.0051020408163265,0.06992438409626808
1.0051020408163265,0.06740385397186778
1.0051020408163265,0.08224489795918381
1.0051020408163265,0.08445808602325396
1.0051020408163265,0.058399056833889074
1.0051020408163265,0.06171428571428588
1.0051020408163265,0.06822448979591854
1.0051020408163265,0.06924489795918375
1.0051020408163265,0.06924489795918379
1.0051020408163265,0.08095918367346946
1.0051020408163265,0.0785510204081634
1.0051020408163265,0.11626096221621168
1.0051020408163265,0.13971428571428565
1.0051020408163265,0.2189795918367343
1.0051020408163265,0.1854489795918365
1.0051020408163265,0.23104081632653048
1.0051020408163265,0.19987755102040816
