1.0051020408163265,0.02485714285714287
1.0051020408163265,0.032377589819197666
1.0051020408163265,0.03425655976676389
1.0051020408163265,0.03792837889872941
1.0051020408163265,0.04557050092764391
1.0051020408163265,0.04465259386197241
1.0051020408163265,0.047555589399939195
1.0051020408163265,0.056394040505936376
1.0051020408163265,0.06171507064364217
1.0051020408163265,0.06137851366961895
1.0051020408163265,0.07606679035250463
1.0051020408163265,0.07304388937042001
1.0051020408163265,0.08176742395071233
1.0051020408163265,0.10194455140546778
1.0051020408163265,0.09980867346938768
1.010204081632653,0.07529842125529461
1.010204081632653,0.07728147862918756
1.8125000000000002,0.10918938470910751
2.0280612244897958,0.11279778070924186
1.2589285714285712,0.08785733394481385
2.0433673469387754,0.08814863154564151
1.5663265306122449,0.08633381924198258
1.2920918367346939,0.08241878384006669
1.5497448979591839,0.08464369354299107
1.8214285714285714,0.09515719243162857
1.5369897959183672,0.0930046717482174
1.5586734693877553,0.10915764264889627
2.0676020408163263,0.11314343551185657
2.3035714285714279,0.10354633656741392
1.0803571428571428,0.1255258225739275
1.5599489795918366,0.12059793429566952
1.8073979591836737,0.14163890045814248
1.5471938775510206,0.17441326530612197
1.5573979591836735,0.19802295918367321
1.2857142857142858,0.2777978600347017
1.0573979591836733,0.3165065421329813
1.2908163265306123,0.34661093353003763
1.2920918367346939,0.3444494733377215
1.0497448979591837,0.3880328341013818
1.0459183673469388,0.3928520408163254
1.2959183673469385,0.3446951069584451
1.2920918367346941,0.35260488657614375
1.3048469387755104,0.3888028425655967
1.2589285714285712,0.35013261256883627
1.3035714285714286,0.3794516818585134
1.2984693877551021,0.4151940009874909
1.3086734693877551,0.38019351166761445
1.2589285714285712,0.3865461847389549
1.3048469387755102,0.4098127202688295
1.535714285714286,0.4047704081632643
1.2831632653061225,0.4185293164884994
1.5548469387755104,0.41209566830684774
1.2882653061224492,0.41918225623582667
1.2589285714285712,0.43261224489795796
1.2933673469387756,0.4586071428571417
1.7882653061224492,0.4437560738581138
1.5535714285714286,0.4734988616960718
1.3073979591836735,0.44774489795918304
1.5216836734693877,0.4245670379705656
1.5420918367346936,0.41681522006392857
1.5369897959183674,0.37903061224489754
1.3099489795918369,0.38740164740594957
