0.096938775510204078,0.022204081632653073
0.096938775510204078,0.028625954198473285
0.096938775510204078,0.029401254665290262
0.096938775510204078,0.029199372056514926
0.096938775510204078,0.02959183673469388
0.096938775510204078,0.033103475765306194
0.096938775510204078,0.030834072759538606
0.10204081632653061,0.03157749586321018
0.10204081632653061,0.032668580740280985
0.10204081632653061,0.035694662480376886
0.10204081632653061,0.03677721088435386
0.10204081632653061,0.03615878169449608
0.10204081632653061,0.03535121913934123
0.10204081632653061,0.03817866769349262
0.10204081632653061,0.0376399587072184
0.10204081632653061,0.039017906012980004
0.10204081632653061,0.03728261732708656
0.10204081632653061,0.038697017268445925
0.10204081632653061,0.03706594578129768
1.0051020408163265,0.04430207197382781
1.0051020408163265,0.043166704884201004
1.0051020408163265,0.04730595166937076
1.0051020408163265,0.04629321116201591
1.0051020408163265,0.05011384719176939
1.0051020408163265,0.06806122448979605
1.0051020408163265,0.0737704918032788
1.0051020408163265,0.09824957651044616
1.0051020408163265,0.09599395313681033
1.0051020408163265,0.12290712203248652
1.0051020408163265,0.11977351916376307
1.0051020408163265,0.10283215326947118
1.0051020408163265,0.12674117265953996
1.0051020408163265,0.15053077682685928
1.0051020408163265,0.13226374887304312
1.0051020408163265,0.17819810851169676
1.0076530612244898,0.16697868663594412
1.0089285714285714,0.15352182539682502
1.0089285714285714,0.17431801349572038
1.2640306122448981,0.18864124597207269
1.5102040816326532,0.17607608519598278
1.0204081632653059,0.17956855361192062
1.2691326530612246,0.1456165135376858
1.2627551020408163,0.17631751495779002
1.028061224489796,0.2761658880419634
1.0497448979591837,0.2616435128268173
1.2920918367346941,0.31581229329676447
1.3086734693877553,0.27398979591836686
1.2716836734693877,0.2910724530776161
1.528061224489796,0.3296194984017692
1.2729591836734693,0.4099254159495111
1.2602040816326532,0.41052551020408073
1.5051020408163265,0.457862060486844
1.2946428571428572,0.43220766129032134
1.2908163265306123,0.372061224489795
1.5089285714285716,0.396142087787495
1.2704081632653061,0.4857551020408154
1.2653061224489797,0.3881956397016628
1.260204081632653,0.4125225391361354
1.5051020408163267,0.4477450618801724
1.5051020408163267,0.42659693877550897
1.2614795918367345,0.4532261699860656
1.5051020408163267,0.45129177168875384
1.506377551020408,0.4599315629866393
1.2767857142857142,0.4439748791082691
1.2576530612244898,0.45171502335874003
1.3086734693877551,0.38848902656300516
1.5102040816326532,0.4502399173955286
1.5331632653061225,0.49830444225883
1.5165816326530615,0.39207737750970767
1.2589285714285716,0.48366424883206194
1.2806122448979593,0.4547448979591825
1.2959183673469388,0.46973469387754974
1.5165816326530615,0.46785204081632553
1.278061224489796,0.3789586551752165
1.2589285714285714,0.4205918367346929
1.2806122448979591,0.39488775510203994
1.2959183673469388,0.45160204081632527
1.2729591836734693,0.4087806122448969
1.2882653061224492,0.4914119034067799
1.5165816326530612,0.4647653061224476
1.2857142857142856,0.40614795918367275
1.5140306122448979,0.39790306122448893
1.2984693877551021,0.41867857142857057
1.2997448979591837,0.4375357142857134
1.306122448979592,0.37867407919342955
1.2665816326530612,0.45131209854459625
1.278061224489796,0.4017040816326523
1.5089285714285716,0.4532517826407663
1.5382653061224492,0.4163265306122441
1.5408163265306123,0.4495408163265293
1.2997448979591839,0.38383163265306003
1.5369897959183674,0.46965306122448797
1.535714285714286,0.3613979591836722
1.5433673469387756,0.437163265306121
1.3035714285714288,0.4260867346938763
1.5344387755102042,0.4150306122448967
1.5420918367346939,0.45519387755101964
1.2984693877551021,0.38246428571428476
1.5204081632653064,0.548209183673468
1.3086734693877551,0.5688623058785255
1.5420918367346941,0.4461275510204072
1.5051020408163265,0.5370459183673462
1.552295918367347,0.4349744897959178
1.5051020408163267,0.5000153061224482
1.5471938775510206,0.5427397959183662
1.5382653061224492,0.5194132653061214
1.5497448979591837,0.4727721765997223
1.7857142857142856,0.5143112244897954
1.302295918367347,0.5261530612244889
1.5497448979591839,0.5457964062118865
1.5484693877551021,0.45843367346938707
1.7869897959183676,0.527341836734693
1.7895408163265305,0.4866530612244889
1.5433673469387754,0.5147221539218084
1.5395408163265307,0.48798979591836644
1.302295918367347,0.5128214285714275
1.7767857142857144,0.4545459183673459
1.5535714285714288,0.5032653061224477
