0.076530612244897961,0.021551020408163264
0.08673469387755102,0.027823920265780722
0.091836734693877556,0.02948293942082764
0.091836734693877556,0.029956560937628083
0.091836734693877556,0.03268375019180609
0.091836734693877556,0.033530457637600555
0.091836734693877556,0.03317342873404344
0.091836734693877556,0.03411248220218325
0.091836734693877556,0.034453325056258303
0.091836734693877556,0.03520990145107478
0.091836734693877556,0.03449132461973559
0.091836734693877556,0.034985422740524845
0.091836734693877556,0.03525221409318452
1.0051020408163265,0.04063265306122467
1.0051020408163265,0.038130024737167714
1.0051020408163265,0.039314593762033265
1.0051020408163265,0.0408960459183675
1.0051020408163265,0.04023873700423582
1.0051020408163265,0.041168191414497
1.0051020408163265,0.04585972319962483
1.0051020408163265,0.04462323390894834
1.0051020408163265,0.05007717372663365
1.0051020408163265,0.0588886156872389
1.0051020408163265,0.04968216794914699
1.0051020408163265,0.05116618075801761
1.0051020408163265,0.05054723502304163
1.0051020408163265,0.05581134892981598
1.0051020408163265,0.05753968253968268
1.0051020408163265,0.07744169096209916
1.0051020408163265,0.08540733366517346
1.0051020408163265,0.13826942067149434
1.0051020408163265,0.17383969716919015
1.0051020408163265,0.1823006310958116
1.0051020408163265,0.15312220505732155
1.010204081632653,0.16474327826368607
1.010204081632653,0.18134693877550986
1.010204081632653,0.18637816572412072
1.010204081632653,0.22380814674047736
1.010204081632653,0.24268502581755577
1.010204081632653,0.22330612244897932
1.010204081632653,0.18833185448092254
1.010204081632653,0.22071428571428534
1.010204081632653,0.19206846085047538
1.010204081632653,0.20748987854251
1.010204081632653,0.25264322596508454
1.010204081632653,0.23333607636603007
1.010204081632653,0.2220924514384063
1.010204081632653,0.19501133786848052
1.010204081632653,0.25420047537087104
1.2589285714285714,0.2580153061224489
1.010204081632653,0.2561675272518645
1.010204081632653,0.2976326530612243
1.010204081632653,0.2550207333929587
1.010204081632653,0.31999426276534665
1.010204081632653,0.3724285714285705
1.010204081632653,0.32118367346938737
1.010204081632653,0.37208163265306066
1.010204081632653,0.37269486107696026
1.010204081632653,0.38084480780263863
1.010204081632653,0.3652159659044332
1.010204081632653,0.40295918367346834
1.010204081632653,0.3798327099764198
1.010204081632653,0.4504958609949994
1.010204081632653,0.4054380788459952
1.010204081632653,0.46322535038111523
1.010204081632653,0.3750357142857137
1.0114795918367347,0.39599213179247544
1.2589285714285714,0.3899424227522328
1.0153061224489797,0.4290785591344963
1.0127551020408163,0.43054872551430096
1.0153061224489797,0.3887653061224481
1.0153061224489797,0.40962679892674103
1.0153061224489797,0.46496428571428433
1.2589285714285712,0.4361173469387746
1.0255102040816326,0.38485204081632585
1.2640306122448979,0.4286175313498884
1.2627551020408165,0.4504285714285706
1.0331632653061225,0.3924963411659479
1.0306122448979591,0.43800510204081555
1.0318877551020407,0.4959540816326521
1.2589285714285714,0.46468014916810035
1.2589285714285712,0.4712779690189318
1.0459183673469388,0.43712093271043245
1.2589285714285712,0.4325714285714274
1.2576530612244898,0.49974489795918253
1.2640306122448979,0.4157857142857132
1.2640306122448979,0.4407929506463928
1.2653061224489797,0.4909081632653047
1.2640306122448979,0.4335714285714278
1.2640306122448979,0.41854081632652973
1.2640306122448979,0.439743668551757
1.2627551020408165,0.43731632653061114
1.2691326530612246,0.4495840504876639
1.2640306122448979,0.4123688632079322
1.5127551020408163,0.4679534464388153
1.2576530612244898,0.4688345217605102
1.2678571428571428,0.4510663265306108
1.2678571428571428,0.4905051020408146
1.2678571428571428,0.43192346938775406
1.2640306122448979,0.42582653061224374
1.2627551020408165,0.45170408163265174
1.2576530612244898,0.4532075778518569
1.2627551020408165,0.46998739734937695
1.2576530612244898,0.45141881453776633
1.2602040816326532,0.5278122205057311
1.5293367346938773,0.44649999999999884
1.2640306122448979,0.4815178063257163
1.3035714285714288,0.4669637775428885
1.2895408163265305,0.5057295918367333
1.776785714285714,0.3938112244897947
1.5395408163265307,0.43793367346938605
1.5548469387755102,0.3697099357671345
1.5471938775510203,0.4447142857142843
1.5408163265306123,0.5380204081632639
1.5510204081632653,0.4749489795918354
1.552295918367347,0.42654081632652907
1.7895408163265307,0.4354387755102028
1.5344387755102042,0.43416836734693737
1.3099489795918369,0.45559183673469256
1.5446428571428572,0.497239795918366
1.5051020408163267,0.40095918367346833
1.5548469387755102,0.49007653061224365
1.5114795918367347,0.4507602040816315
1.545918367346939,0.49366326530612137
2.0306122448979593,0.44305612244897863
1.506377551020408,0.40870918367346853
1.7869897959183674,0.45290306122448887
1.7716836734693877,0.41540306122448906
1.3086734693877551,0.4515918367346927
1.2869897959183674,0.4377806122448973
1.7640306122448979,0.5112959183673457
1.5395408163265309,0.5248316326530601
1.5446428571428572,0.4931071428571421
1.5216836734693877,0.5388112244897949
1.545918367346939,0.4894591836734685
1.7589285714285716,0.430403061224489
1.5433673469387756,0.5330306122448968
1.3099489795918369,0.40128571428571325
1.2984693877551021,0.4355714285714273
1.3048469387755104,0.4870102040816318
1.5433673469387756,0.5280104073501899
1.5051020408163265,0.5267044068623455
1.545918367346939,0.4846278152695332
1.5497448979591839,0.5765611025286598
1.7589285714285716,0.5626168794210902
2.0395408163265305,0.5181518822668502
1.5369897959183674,0.5122367672168461
1.5420918367346941,0.5632397959183664
1.5408163265306123,0.5592551020408154
1.5267857142857142,0.5111632653061213
1.556122448979592,0.5438214285714278
1.5471938775510206,0.5351632653061216
1.778061224489796,0.44890336612732656
1.7551020408163265,0.5011128953573453
1.7653061224489797,0.5203524862325875
1.7997448979591835,0.5222100745059921
1.5484693877551021,0.48933673469387673
1.5216836734693879,0.43552040816326415
1.5382653061224489,0.5494196682657116
1.5051020408163267,0.4639425047127274
2.0063775510204085,0.5407138759118092
1.7576530612244898,0.5686734693877543
3.0076530612244898,0.5044312545735415
2.5165816326530615,0.5493993414098698
3.7576530612244898,0.5037759151279547
3.7895408163265305,0.47178124237742786
2.7704081632653059,0.5225765306122441
3.756377551020408,0.5388134169330373
3.5051020408163263,0.581093991381412
4.2551020408163263,0.5530663265306113
4.2551020408163263,0.5734132653061216
3.5051020408163263,0.5491404393082525
5.5178571428571423,0.5345822063765258
4.0076530612244898,0.5317238341119572
4.512755102040817,0.6353826530612231
4.5153061224489797,0.5614498811572813
5.5140306122448983,0.5816480206540441
6.2551020408163271,0.7195452882348147
5.2563775510204085,0.6806683673469377
7.0051020408163271,0.7070867346938766
5.2589285714285721,0.7397907958364057
5.5063775510204076,0.8270479878698458
5.5114795918367347,0.8344897959183665
4.7551020408163271,0.7239155622408312
5.2614795918367347,0.7672066834701999
5.0076530612244898,0.7452346938775499
5.2627551020408161,0.891841836734693
5.5063775510204094,1.0037755102040806
5.2602040816326534,1.0012142857142845
6.0051020408163271,0.9005714285714269
5.0051020408163271,0.7921734693877539
4.7551020408163263,0.8727346938775501
4.5063775510204076,0.7632908163265296
5.7551020408163271,0.9125204081632642
6.5063775510204085,0.919820717131473
4.0063775510204085,0.8188365707728862
4.5204081632653059,0.8185394639783614
5.2551020408163263,0.8719623391525269
4.0102040816326534,0.8833087451848194
5.0063775510204085,0.835961191705596
5.5127551020408161,0.9774147610851558
5.7551020408163263,0.9210669207441992
4.7563775510204076,0.8337959183673458
4.7551020408163263,0.7951836734693867
5.5051020408163263,0.8406938775510191
4.7551020408163263,0.7412295918367332
4.5114795918367347,0.9033316326530602
5.0089285714285712,0.8260478494186507
7.2551020408163271,0.871612244897958
5.5076530612244898,0.9782857142857129
5.5165816326530619,1.008035714285713
5.5051020408163263,1.0104693877551008
5.5127551020408161,0.8996479591836717
5.5102040816326525,0.8665204081632639
5.5089285714285712,0.8491619539382004
7.7614795918367347,0.9472295918367334
4.7551020408163263,0.9295293418572229
5.2551020408163271,0.883359419464996
5.0089285714285712,0.8866683673469381
5.5051020408163263,0.9306101958855818
6.0051020408163263,0.8383124334070964
5.7614795918367347,0.8316479591836722
6.0204081632653068,0.9234134889015355
4.7563775510204085,0.968557905089745
5.2602040816326534,0.8976785714285699
5.016581632653061,0.9389591836734688
5.2640306122448983,0.9267244897959168
6.2614795918367347,0.9171275510204063
5.2691326530612246,0.966122448979591
5.2576530612244907,0.9679693877551003
4.7563775510204085,0.8718520408163261
5.7589285714285721,0.921979591836734
6.0076530612244898,0.8410255102040808
7.766581632653061,0.8843724489795906
6.7653061224489797,0.988795918367346
5.2551020408163271,1.0586581632653054
6.7551020408163263,1.0936683673469376
5.5051020408163263,0.9703061224489783
5.766581632653061,1.0253163265306104
6.5140306122448983,1.0791020408163252
7.0076530612244898,0.970683592161962
5.016581632653061,1.2484348321001688
6.0051020408163271,1.0522298560858596
8.0076530612244898,1.137704081632652
5.2602040816326525,0.9113367346938767
5.0114795918367339,0.990492113179932
5.5051020408163263,1.0490816326530599
5.2614795918367347,1.1758163265306112
7.5089285714285721,1.0905969387755086
4.5051020408163271,0.9531020408163248
5.7627551020408161,1.1141607245307745
5.762755102040817,1.116327555118432
5.5114795918367347,0.9991445373330043
6.7551020408163271,0.9753759937710007
5.5051020408163263,0.9711652733382493
4.7627551020408161,0.8733351774444708
5.0051020408163263,1.0139030612244895
5.7576530612244898,0.9904106220801553
5.7563775510204085,1.32315998688632
5.7551020408163263,1.141495243515731
4.2551020408163271,1.1354835759004782
5.7576530612244889,0.9586856655012584
5.7576530612244898,0.9639706480201634
5.262755102040817,0.9759030612244893
5.2551020408163263,1.079285714285713
6.0153061224489797,1.0278877551020398
6.0051020408163263,1.25452551020408
5.0063775510204085,1.16977551020408
5.2614795918367339,1.046693877551019
5.5140306122448983,1.0000663265306107
5.5076530612244898,1.1338979591836733
4.7551020408163271,0.9483850313033566
5.2551020408163271,1.3208520408163258
5.2563775510204076,1.1215153061224474
5.0051020408163271,1.1198520408163257
5.2551020408163271,1.1290561224489783
5.7551020408163263,1.138441521186787
5.7551020408163263,1.1748520408163257
6.0114795918367347,1.2364623140092676
