0.096938775510204078,0.02330612244897959
0.096938775510204078,0.029495571813631143
0.096938775510204078,0.03256244582775202
0.096938775510204078,0.03475884735916849
0.096938775510204078,0.035405071119356944
0.096938775510204078,0.03389764996907863
0.096938775510204078,0.03623216203774754
0.096938775510204078,0.03602117538744832
0.096938775510204078,0.036832810047095856
0.096938775510204078,0.0367924528301888
0.096938775510204078,0.03825560642507965
0.096938775510204078,0.037337662337662454
0.096938775510204078,0.03765422518817422
0.096938775510204078,0.037840136054421866
0.096938775510204078,0.039383168997936355
0.096938775510204078,0.037762832405689645
0.096938775510204078,0.03852135649798962
1.0051020408163265,0.04360620652755496
1.0051020408163265,0.04572363296463635
1.0051020408163265,0.04469080865428892
1.0051020408163265,0.046387520525451656
1.0051020408163265,0.05948232951717285
1.0051020408163265,0.053602922650541784
1.0051020408163265,0.05493877551020421
1.0051020408163265,0.06103782976605286
1.0051020408163265,0.05282606869908469
1.0051020408163265,0.05230628836900627
1.0051020408163265,0.0565615590498496
1.0051020408163265,0.05639539766523905
1.0051020408163265,0.05793419408579768
1.0051020408163265,0.05470521541950124
1.0051020408163265,0.055774116875666024
1.0051020408163265,0.06217852994856491
1.0051020408163265,0.06431475029036011
1.0051020408163265,0.0625258200446172
1.0051020408163265,0.055546412113232545
1.0051020408163265,0.056549312952272675
1.0051020408163265,0.06492954324586986
1.0051020408163265,0.05682760909241756
1.0051020408163265,0.06356978275181054
1.0051020408163265,0.060387755102040946
1.0051020408163265,0.05818367346938785
1.0051020408163265,0.054786200194363595
1.0051020408163265,0.06160916747651453
1.0051020408163265,0.05793740421069622
1.0051020408163265,0.06012244897959191
1.0051020408163265,0.0632693553611922
1.0051020408163265,0.06291844801161581
1.0051020408163265,0.06110252866086685
1.0051020408163265,0.05995918367346951
1.0051020408163265,0.0605306122448981
1.0051020408163265,0.05634693877551029
1.0051020408163265,0.0557551020408165
1.0051020408163265,0.05411441685107788
1.0051020408163265,0.056000000000000105
1.0051020408163265,0.06338775510204087
1.0051020408163265,0.05406122448979591
1.0051020408163265,0.05567525815106922
1.0051020408163265,0.06079762582323766
1.0051020408163265,0.06342857142857145
1.0051020408163265,0.06655102040816323
1.0051020408163265,0.06193592975038618
1.0051020408163265,0.08205951703390513
1.0051020408163265,0.10937628063273487
1.010204081632653,0.12371428571428564
1.010204081632653,0.1437791984263583
1.010204081632653,0.14029587738709912
1.010204081632653,0.14818367346938752
1.010204081632653,0.163816326530612
1.010204081632653,0.23787755102040803
1.010204081632653,0.23989795918367324
1.010204081632653,0.11728571428571412
1.010204081632653,0.20210204081632652
1.010204081632653,0.23638775510204102
1.2589285714285712,0.31867777231374406
1.010204081632653,0.3036226538808288
1.010204081632653,0.27794897959183634
1.010204081632653,0.3108198098516507
1.010204081632653,0.31067637898532835
1.010204081632653,0.2987357593639862
1.010204081632653,0.3223775510204075
1.2627551020408165,0.35490816326530505
1.2576530612244898,0.36785714285714205
1.0127551020408163,0.3668928571428561
1.0153061224489797,0.2974858618146049
1.2589285714285716,0.365856282271944
1.2602040816326532,0.3606876485533964
1.2576530612244898,0.35901258093598803
1.2640306122448979,0.4774336734693865
1.2589285714285714,0.4122489633303512
1.010204081632653,0.3771173469387751
1.0140306122448979,0.439619074721521
1.0114795918367347,0.38866472883974224
1.0127551020408163,0.43649890234978356
1.2576530612244898,0.43883185804442154
1.2576530612244898,0.4338877551020398
1.2602040816326532,0.4601479591836723
1.2576530612244898,0.444400967558337
1.2551020408163267,0.4019889828441327
1.0153061224489797,0.4117001382226188
1.2602040816326532,0.4853392552240009
1.2563775510204083,0.4156892836815994
1.2589285714285712,0.36763265306122345
1.2653061224489797,0.39674999999999877
1.0165816326530612,0.44903061224489693
1.256377551020408,0.40116574518253395
1.2627551020408165,0.4090728921050479
1.2665816326530612,0.4145204894706877
1.2704081632653061,0.44077551020408123
1.2627551020408163,0.5105408163265295
1.2665816326530615,0.4694795918367336
1.5140306122448979,0.4846067945250376
1.2627551020408163,0.4819234693877539
1.5153061224489797,0.5062908163265296
1.2704081632653061,0.47585169525977605
1.2704081632653061,0.4633877551020397
1.2665816326530612,0.46628282787218334
1.2716836734693877,0.46200510204081524
1.2640306122448979,0.37107691682250526
1.2640306122448979,0.3816621270021944
1.7665816326530615,0.4142409952028614
1.2665816326530615,0.3972121717212775
1.2627551020408163,0.40914403610049505
1.2640306122448981,0.4416594951233493
1.5063775510204083,0.4443367346938766
1.2704081632653061,0.3924183673469378
1.2729591836734695,0.47046348659945786
1.2704081632653061,0.43291326530612184
1.5127551020408161,0.3879285714285704
