1.0051020408163265,0.02546938775510205
1.0051020408163265,0.031663810562392924
1.0051020408163265,0.03150213573801615
1.0051020408163265,0.03041137714928493
1.0051020408163265,0.03170966499807473
1.0051020408163265,0.03267735665694851
1.0051020408163265,0.03364158163265311
1.0051020408163265,0.03538069073783365
1.0051020408163265,0.036420101637492985
1.0051020408163265,0.0366612554112555
1.0051020408163265,0.03692320301614625
1.0051020408163265,0.03761773940345378
1.0051020408163265,0.03736381770753422
1.0051020408163265,0.038372002793512903
1.0051020408163265,0.0383953581432574
1.0051020408163265,0.03983070500927653
1.0051020408163265,0.03832417582417592
1.0051020408163265,0.0396033885252215
1.0051020408163265,0.04001074113856078
1.0051020408163265,0.039303173740979365
1.0051020408163265,0.04486490952656375
1.0051020408163265,0.049069627851140545
1.0051020408163265,0.053956684714702316
1.0153061224489797,0.06385915021746416
1.0306122448979591,0.07717617659308634
1.2640306122448979,0.06940337359433583
1.0306122448979591,0.06558591178406865
1.0306122448979591,0.0674489795918369
1.0306122448979591,0.06655467064874744
1.0306122448979591,0.06888771444832928
1.2742346938775511,0.09380797773654918
1.0306122448979591,0.11240947992100057
1.0306122448979591,0.10116973618715783
1.0306122448979591,0.13573897300855794
1.0306122448979591,0.18713036234902097
1.0293367346938775,0.18503712460593974
1.2755102040816326,0.20852798950905638
1.2640306122448979,0.17366916646176508
1.0306122448979591,0.19212886767610235
1.2742346938775511,0.15803468564845288
1.0306122448979591,0.19455645161290294
1.0306122448979591,0.22174567037970555
1.0306122448979591,0.20520858945988005
1.2742346938775511,0.305385600455321
1.0306122448979591,0.30895008605851937
1.0306122448979591,0.32826530612244825
1.0586734693877551,0.28019387755102
1.056122448979592,0.285755265961806
1.3048469387755102,0.4015459183673462
1.3010204081632655,0.3298500122940737
1.3073979591836737,0.33685251208917233
1.2997448979591839,0.3046983853782471
1.056122448979592,0.28278721847304633
1.2997448979591839,0.3148877551020403
1.3048469387755104,0.36576267411726504
1.0612244897959184,0.3536938775510198
1.056122448979592,0.36567346938775436
1.0586734693877553,0.40162244897959115
1.2742346938775511,0.3366787950239851
1.2755102040816326,0.3731866240472086
1.0612244897959184,0.40755102040816277
1.0612244897959184,0.32391836734693813
1.0612244897959184,0.31756646881860245
1.3048469387755102,0.43764795918367283
1.0612244897959184,0.4250816326530607
1.0612244897959184,0.4790816326530606
1.0612244897959184,0.4421632653061215
1.3010204081632655,0.4789999999999988
1.5484693877551021,0.4991291697401843
1.0612244897959184,0.48318367346938684
1.5395408163265305,0.4181989795918359
1.0612244897959184,0.5048987722579059
1.0612244897959184,0.4718775510204071
1.3099489795918369,0.36411734693877473
1.3035714285714286,0.42438632079337657
1.3035714285714286,0.45641750676173964
1.3086734693877551,0.44199758216539536
1.3073979591836737,0.4116056060978598
1.5178571428571428,0.3954337759200058
1.5255102040816326,0.39354081632652965
1.7920918367346939,0.43576020408163196
1.506377551020408,0.3789999999999992
1.7729591836734693,0.3102193877551015
1.306122448979592,0.3486989795918359
1.545918367346939,0.35861224489795823
1.3099489795918369,0.3560466355216778
1.5165816326530612,0.37933366117531264
1.8303571428571428,0.3623877551020399
2.2665816326530615,0.3789489795918361
2.033163265306122,0.40601370030083656
2.2793367346938775,0.4335362631108213
2.0153061224489797,0.392049150337425
2.2831632653061229,0.435589275550857
2.2933673469387754,0.41092771770062525
2.3099489795918369,0.4163979591836725
1.8010204081632653,0.4725765306122435
2.2908163265306123,0.43156122448979506
2.0280612244897958,0.4284642857142846
3.2602040816326534,0.4717755102040811
3.0204081632653064,0.4915102040816316
2.5063775510204085,0.5061133018944621
3.1007653061224492,0.5032551020408154
2.5255102040816326,0.45444897959183567
4.5102040816326534,0.5215357142857133
2.795918367346939,0.5767508810753204
3.5089285714285716,0.442285714285713
3.0446428571428572,0.4674616834685667
3.5051020408163267,0.5588469387755087
3.5306122448979589,0.508857427433123
3.2640306122448979,0.4744491422066824
3.5051020408163263,0.5385765306122438
3.5076530612244898,0.4587059923571011
3.2678571428571428,0.5078156760712238
3.7551020408163267,0.6171887755102018
3.2882653061224492,0.5549132653061212
4.0178571428571432,0.589785714285712
3.5369897959183674,0.616619539382016
3.2716836734693877,0.5883520408163245
3.7576530612244898,0.5696561757232999
3.0267857142857144,0.6370510204081604
3.2627551020408165,0.614565404475041
3.0204081632653064,0.5519680763871797
4.0216836734693882,0.7621530612244869
4.0306122448979593,0.596959102366044
3.545918367346939,0.6165491096837117
4.0471938775510203,0.5455169119440586
