0.091836734693877556,0.020918367346938777
0.091836734693877556,0.028148521766120916
0.091836734693877556,0.030096085126657672
0.091836734693877556,0.031660338554026286
0.091836734693877556,0.03315356560875304
1.0051020408163265,0.038527197951424036
1.0051020408163265,0.038082402772429844
1.0051020408163265,0.04247602655520049
1.0051020408163265,0.04166989989912327
1.0051020408163265,0.042336934773909665
1.0051020408163265,0.040527531767424074
1.0051020408163265,0.046350078492935785
1.0051020408163265,0.050385214326694655
1.0051020408163265,0.04576434347323848
1.0051020408163265,0.046130952380952495
1.0051020408163265,0.04632421150278305
1.0051020408163265,0.047966914038342745
1.0051020408163265,0.051589481946624924
1.0051020408163265,0.05253000076435081
1.0051020408163265,0.05230550866963339
1.0051020408163265,0.05433192144782453
1.0051020408163265,0.060064935064935175
1.0051020408163265,0.06770095793419414
1.0051020408163265,0.061329039812646466
1.0051020408163265,0.06203665139525211
1.0051020408163265,0.0749958519993364
1.0306122448979591,0.06653477717617665
1.0306122448979591,0.05899890820525749
1.0306122448979591,0.06459224005807862
1.0612244897959184,0.0661612823266959
1.0612244897959184,0.06002156960345122
1.0612244897959184,0.06311953352769685
1.5255102040816326,0.07220408163265306
1.0612244897959184,0.062019069923051354
1.3086734693877551,0.06323845327604743
1.0612244897959184,0.0835253456221198
1.0612244897959184,0.0955864273420211
1.0612244897959184,0.13038606130711383
1.0612244897959184,0.11996996379196832
1.0612244897959184,0.13045692067149434
1.0612244897959184,0.09525327988338196
1.3099489795918369,0.10246770078999339
1.0612244897959184,0.10824349901250821
1.2793367346938775,0.13167189952904226
1.2971938775510206,0.1721633872672571
1.0612244897959184,0.18381067566468803
1.0612244897959184,0.2002449386128952
1.5433673469387756,0.2597721359460118
1.0612244897959184,0.2628724489795917
1.0612244897959184,0.24087164986476506
1.0612244897959184,0.25425510204081614
1.0612244897959184,0.30232653061224457
1.3086734693877551,0.3928674292297559
1.0612244897959184,0.4385102040816321
1.0612244897959184,0.4178418367346928
1.2997448979591839,0.3989285714285706
1.2984693877551021,0.43438999105618203
1.545918367346939,0.4198265306122438
1.3048469387755102,0.412143471846569
1.0612244897959184,0.43741803950495745
1.2920918367346939,0.45577206786328867
1.302295918367347,0.447714326694532
1.3010204081632653,0.44544780063419687
1.0612244897959184,0.4768826530612235
1.2589285714285714,0.4547879908935676
1.0612244897959184,0.4682392877469704
1.5382653061224492,0.4894046263923885
1.3099489795918369,0.3973163670229989
1.3099489795918369,0.5679846938775499
1.3048469387755102,0.5387551020408151
1.5497448979591837,0.4365051020408151
1.5471938775510206,0.45934183673469264
1.5369897959183674,0.4739438775510192
1.5420918367346939,0.5098367346938764
1.5395408163265305,0.5523367346938765
1.5344387755102042,0.4906104007868197
1.5408163265306123,0.437961027784607
1.2997448979591837,0.4411472420293409
1.306122448979592,0.46620408163265187
1.3086734693877551,0.48066916009431554
1.3099489795918369,0.48676721684689706
1.3099489795918369,0.46265448410439786
1.5446428571428572,0.47998821042361045
1.7742346938775508,0.48014066184242515
1.5573979591836737,0.4345306122448969
1.2908163265306123,0.5460306122448967
1.3010204081632653,0.4028528742174149
1.3048469387755102,0.4741938775510192
1.5395408163265305,0.46842857142857053
1.5395408163265307,0.5162919749573125
1.5433673469387754,0.5277461582242448
1.5369897959183674,0.501877551020407
1.5446428571428572,0.5328928571428561
1.3035714285714286,0.4973367346938766
1.5331632653061225,0.5077292869338962
1.5446428571428572,0.4871632653061214
