0.08673469387755102,0.02346938775510204
0.08673469387755102,0.0282931354359926
0.091836734693877556,0.03135545556805404
0.091836734693877556,0.033016654937837245
0.091836734693877556,0.033351862145636506
0.091836734693877556,0.03489010989010997
0.091836734693877556,0.03340392760877941
0.091836734693877556,0.03546587174195529
0.091836734693877556,0.03418173352991393
0.091836734693877556,0.03590827966167465
0.091836734693877556,0.037248734080098315
1.0051020408163265,0.0415057915057916
1.0051020408163265,0.03865777080062803
1.0051020408163265,0.03983070500927653
1.0051020408163265,0.0401373477147514
1.0051020408163265,0.040618573010599665
1.0051020408163265,0.04428186368887189
1.0051020408163265,0.04411422363622265
1.0051020408163265,0.04388552295918378
1.0051020408163265,0.04545278187320567
1.0051020408163265,0.04983566460291994
1.0051020408163265,0.05161813679446685
1.0051020408163265,0.05143520822963341
1.0051020408163265,0.051915868388171714
1.0051020408163265,0.05971277399848844
1.0051020408163265,0.06314035818409008
1.0051020408163265,0.06456363033018099
1.0051020408163265,0.06246888999502255
1.0051020408163265,0.06401499375260326
1.0051020408163265,0.059095125653567365
1.0051020408163265,0.06496738039478099
1.0051020408163265,0.06751974983541817
1.0051020408163265,0.07005183025591201
1.0051020408163265,0.0658347676419967
1.0051020408163265,0.05834162933466085
1.0051020408163265,0.060675664688186165
1.0051020408163265,0.0655744369460933
1.0051020408163265,0.07286605118237785
1.0051020408163265,0.06385780118499026
1.0051020408163265,0.06768842995365493
1.0051020408163265,0.07696615231458442
1.0051020408163265,0.08056287030941409
1.0051020408163265,0.07886474427827815
1.0051020408163265,0.0838865666748627
1.0051020408163265,0.10380925278477923
1.0051020408163265,0.11968452719733311
1.0051020408163265,0.13038089729819047
1.0051020408163265,0.14943447258421425
1.0051020408163265,0.12861650684370124
1.0051020408163265,0.10362001943634588
1.0051020408163265,0.08494593056346038
1.0051020408163265,0.09311732661191972
1.0051020408163265,0.12050241783460372
1.0051020408163265,0.14425047127284615
1.0051020408163265,0.155673469387755
1.0051020408163265,0.10887755102040823
1.0051020408163265,0.12687484632407167
1.0051020408163265,0.1625102040816324
1.0051020408163265,0.15418367346938755
1.0051020408163265,0.1749999999999998
1.0051020408163265,0.16820408163265296
1.0051020408163265,0.18185714285714275
1.0242346938775511,0.19650510204081617
1.0242346938775511,0.17713775510204063
1.0229591836734695,0.17105102040816322
1.0242346938775511,0.1618520408163263
1.0229591836734695,0.18015306122448974
1.0255102040816326,0.19167346938775487
1.0229591836734695,0.18547959183673457
1.0242346938775508,0.1885255102040815
1.0242346938775511,0.20340306122448953
1.0229591836734695,0.19840586837144486
1.0242346938775511,0.21715306122448957
1.0229591836734693,0.27848979591836687
1.0255102040816326,0.24484183673469354
1.0255102040816326,0.2586683673469388
1.0255102040816326,0.24704081632653033
1.5051020408163265,0.28303571428571384
1.2742346938775508,0.2687602040816324
1.0510204081632653,0.32140816326530575
1.2895408163265307,0.2847346938775506
1.0510204081632653,0.2203520408163263
1.0510204081632653,0.26068877551020375
1.2678571428571428,0.22828571428571395
1.2589285714285716,0.3062959183673466
1.2908163265306121,0.27541836734693836
1.2755102040816326,0.3338877551020404
1.2627551020408165,0.32855612244897864
1.760204081632653,0.29454081632653023
1.256377551020408,0.31249491828603904
1.2614795918367345,0.30873979591836703
1.2551020408163265,0.27006122448979547
1.510204081632653,0.3169183673469383
1.760204081632653,0.35970408163265266
1.306122448979592,0.3019183673469381
1.3099489795918369,0.27500510204081574
1.2767857142857144,0.3003648670623623
1.7589285714285714,0.27234693877551
2.0102040816326534,0.3548316326530609
1.5127551020408163,0.3026683673469384
1.516581632653061,0.2825714285714284
1.302295918367347,0.2669540816326529
1.2767857142857144,0.3135519147898197
1.5229591836734691,0.2992163997072929
1.7589285714285714,0.35021428571428515
1.5191326530612246,0.32465816326530567
1.517857142857143,0.35492346938775454
1.5548469387755102,0.30723469387755065
1.5089285714285716,0.2946785714285713
2.0089285714285716,0.3429234693877547
1.5127551020408165,0.3855408163265297
1.7678571428571428,0.38731122448979527
1.5382653061224489,0.33706122448979514
1.5051020408163267,0.37807653061224417
1.7576530612244898,0.3230204081632644
1.7665816326530615,0.35640816326530556
1.5153061224489797,0.2833061224489791
1.5306122448979591,0.27534183673469353
1.7589285714285714,0.31335204081632617
2.0051020408163267,0.28480102040816274
1.7551020408163267,0.3068367346938769
1.7869897959183674,0.3172704081632648
1.5255102040816326,0.2957595688877957
1.5153061224489797,0.30697959183673407
1.5127551020408165,0.32746428571428526
1.5140306122448979,0.26395918367346904
1.5127551020408165,0.3407806122448972
1.7576530612244896,0.3839744897959176
1.5140306122448979,0.45088517334644584
1.7551020408163267,0.3517142857142851
1.7665816326530615,0.38069387755101947
1.5178571428571432,0.3690357142857136
1.5153061224489797,0.33723979591836667
1.510204081632653,0.4216020408163256
1.7551020408163267,0.35722959183673353
1.7551020408163267,0.4194183673469376
1.7551020408163267,0.4094387755102029
2.5063775510204085,0.44210003278419663
2.2551020408163267,0.4913061224489782
2.0153061224489797,0.40962755102040654
1.7602040816326534,0.40365816326530524
1.7589285714285714,0.4550255102040804
1.5191326530612244,0.4358367346938763
1.5191326530612246,0.4626734693877538
1.5153061224489797,0.47611455296404154
1.7551020408163267,0.45150012196113404
1.5408163265306121,0.4746524107651017
2.7755102040816326,0.43908041304170947
2.2729591836734695,0.42794135726579674
3.8265306122448983,0.4522806122448969
2.0599489795918369,0.39726530612244804
2.010204081632653,0.43397448979591724
1.7997448979591837,0.4316407838035603
2.3367346938775508,0.38442857142857056
2.0344387755102042,0.47684616015080616
2.0318877551020407,0.4121332267846884
2.0191326530612246,0.4053048930415531
1.8558673469387754,0.42891463814441316
1.7882653061224489,0.45378452585853496
2.0280612244897962,0.4572446922317303
1.7653061224489797,0.45456509216589724
1.7551020408163267,0.45099274649618787
2.3073979591836737,0.4613367346938762
2.5280612244897962,0.5053112244897948
1.7895408163265305,0.4526333441743224
2.2678571428571428,0.48965925655976533
1.7806122448979591,0.4643266945332335
2.0318877551020407,0.4681274900398392
2.2576530612244898,0.4431254573542553
2.0395408163265305,0.4136479591836722
2.5420918367346941,0.36143553807064893
2.5280612244897962,0.4478116547823933
2.0331632653061225,0.35157978854192184
2.0522959183673466,0.4096020408163252
2.545918367346939,0.48475022539135987
2.5395408163265305,0.4997387509220545
2.2691326530612246,0.40245918367346867
1.7793367346938775,0.4962857142857133
2.0114795918367347,0.46852551020408023
1.5255102040816326,0.4506444143922619
1.756377551020408,0.4391494549627068
1.7576530612244898,0.44942525202852107
2.2742346938775508,0.3805118432915329
1.778061224489796,0.49776657651012085
2.0178571428571428,0.44236828197414324
1.7818877551020407,0.45051935116676034
2.2691326530612241,0.47178124237742813
2.0242346938775513,0.5203724489795907
2.3010204081632653,0.4990011064666817
2.285714285714286,0.4773061224489781
2.0433673469387754,0.41794048296609354
2.2691326530612246,0.43669897959183573
2.2869897959183674,0.41092346938775415
2.0369897959183674,0.3690561224489788
2.2933673469387754,0.43262755102040673
2.0535714285714288,0.4885969387755092
2.5535714285714288,0.4562908163265292
2.2729591836734695,0.4674336734693866
2.2678571428571428,0.46360204081632544
2.276785714285714,0.48441836734693705
2.5573979591836737,0.47371938775510103
3.0663265306122449,0.4517602040816313
2.3099489795918364,0.4860204081632639
2.2997448979591835,0.5003571428571417
2.302295918367347,0.4513724489795903
2.2818877551020407,0.4296632653061209
2.2946428571428572,0.49321264650438335
2.7767857142857149,0.44491836734693774
2.5561224489795915,0.43195229899188464
2.5510204081632653,0.4458265306122439
2.2767857142857144,0.4252378242133492
2.516581632653061,0.38886291568420084
2.2857142857142856,0.5105648833238459
2.2831632653061225,0.38695598721416163
2.5178571428571428,0.44852040816326394
2.7882653061224492,0.452061224489795
2.5191326530612246,0.5125765306122428
2.2933673469387754,0.4895164240995188
2.3150510204081631,0.5059608504756471
2.5510204081632653,0.530382653061223
2.760204081632653,0.5428744206846071
2.0535714285714284,0.4849336734693864
2.7640306122448979,0.547943877551019
2.285714285714286,0.5333316326530594
2.5420918367346941,0.5903163265306105
2.2576530612244898,0.5559999999999983
2.5369897959183674,0.5955556921563794
2.5318877551020407,0.4677959183673454
2.7933673469387754,0.6067653061224471
2.2946428571428572,0.513735872835188
2.7984693877551017,0.5207232295308547
2.556122448979592,0.5185025817555924
2.5344387755102042,0.5762642406360119
2.5127551020408165,0.5499234693877534
2.5535714285714288,0.6004336734693861
2.5599489795918369,0.6099835352467665
2.5420918367346941,0.5943367346938763
2.7640306122448979,0.48650510204081515
2.5331632653061225,0.4607193877551009
2.7869897959183674,0.5067535978534826
2.5497448979591835,0.6151160663468557
2.7704081632653059,0.6094897959183657
2.7755102040816326,0.49994897959183504
2.545918367346939,0.5665102040816309
2.2882653061224492,0.4974743881616373
2.5293367346938775,0.5455067485161375
3.5535714285714284,0.5476428571428553
2.5369897959183674,0.5324591836734681
2.7895408163265305,0.536392857142856
2.7959183673469385,0.4671479591836724
2.5318877551020407,0.5282346938775495
2.2716836734693877,0.4415877796901876
3.0395408163265305,0.5713158757478878
2.5255102040816326,0.5013520408163252
2.5306122448979589,0.5415051020408146
2.3073979591836737,0.5065414720104896
2.5165816326530615,0.5528952544873355
2.5140306122448983,0.5034269731989165
2.8048469387755097,0.5647283009589363
2.3061224489795915,0.5119030612244881
2.5229591836734695,0.552941296040327
2.2882653061224492,0.5089031628587676
2.5191326530612241,0.5753664561062508
2.7882653061224492,0.6393507602244067
3.0446428571428577,0.5698265306122429
2.0395408163265305,0.5492519717050148
2.0663265306122449,0.6105612244897944
2.2869897959183674,0.5844733311651338
2.302295918367347,0.48592857142856966
2.7678571428571428,0.4962244897959165
2.7806122448979593,0.6029642857142841
2.5293367346938775,0.5892704081632635
2.2729591836734691,0.6048991885910974
2.2857142857142856,0.5460259404966792
3.0420918367346936,0.5279642857142837
2.5306122448979589,0.6373418367346924
3.0816326530612241,0.5062602040816307
2.7895408163265305,0.550147959183672
2.5267857142857144,0.5516326530612228
2.785714285714286,0.5987828866486341
2.5306122448979593,0.6033061224489783
2.7806122448979589,0.5147836242930893
2.2678571428571428,0.5740612244897942
2.5204081632653064,0.6023891484304549
2.5459183673469385,0.5427704081632635
2.5408163265306118,0.5726224489795904
3.0293367346938775,0.5051326530612226
2.5395408163265305,0.5876785714285698
2.302295918367347,0.5303010204081615
2.7984693877551021,0.5616887755102022
2.7831632653061225,0.5290051020408146
2.8163265306122449,0.5737458329945511
2.5318877551020407,0.6212801853809234
2.285714285714286,0.6125243922270086
2.5599489795918369,0.5829945524026331
2.7895408163265305,0.655124400357751
2.552295918367347,0.6728826530612224
2.5446428571428572,0.639035693958857
2.5586734693877551,0.6708979591836717
3.056122448979592,0.5877950577821471
2.3086734693877551,0.5461938775510192
2.2946428571428572,0.5749146272054622
3.5382653061224492,0.5470153061224474
