0.08673469387755102,0.021408163265306132
0.08673469387755102,0.02724998045195091
0.091836734693877556,0.029651860744297737
0.091836734693877556,0.03023796391143332
1.0051020408163265,0.03309323729491799
1.0051020408163265,0.03710394663702065
1.0051020408163265,0.03894687646050796
1.0051020408163265,0.038724685276409515
1.0051020408163265,0.038821543655056086
1.0051020408163265,0.03905171090992797
1.0051020408163265,0.04161041848646079
1.0051020408163265,0.04314425389927846
1.0051020408163265,0.04364207221350088
1.0051020408163265,0.041816726690676355
1.0051020408163265,0.044356114538838885
1.0051020408163265,0.043251391465677254
1.0051020408163265,0.04626623376623388
1.0051020408163265,0.05411441685107791
1.0051020408163265,0.06958946369245385
1.0051020408163265,0.07573959816484738
1.0051020408163265,0.08074366110080398
1.0051020408163265,0.10162089527168888
1.0051020408163265,0.12767648042823684
1.0051020408163265,0.16613910870470625
1.0051020408163265,0.1455740832918533
1.0051020408163265,0.1847319840799389
1.0051020408163265,0.20530529284884666
1.0051020408163265,0.1829683092749293
1.0051020408163265,0.17783378411605585
1.0051020408163265,0.21621955233706372
1.0051020408163265,0.19745720868992744
1.0051020408163265,0.16766153101556816
1.0051020408163265,0.1755547457078068
1.0051020408163265,0.15883943939021383
1.0051020408163265,0.1852183104317423
1.0051020408163265,0.18113277699743857
1.0127551020408163,0.21119763694951657
1.0127551020408163,0.2592308007540365
1.010204081632653,0.1293601105780957
1.0204081632653061,0.12846572892105043
1.0165816326530612,0.15744674363769368
1.0204081632653061,0.19097307597737828
1.0165816326530612,0.2075051020408159
1.0089285714285714,0.18519798357589995
1.0165816326530612,0.22458673469387727
1.0204081632653061,0.23315411822099336
1.0191326530612246,0.2639030612244897
1.0204081632653061,0.25948979591836724
1.0204081632653061,0.3345102040816319
1.0204081632653061,0.2931581632653058
1.0331632653061225,0.3263214285714278
1.0382653061224489,0.33690816326530554
1.5267857142857144,0.32601323661994874
1.3099489795918369,0.3580546676501916
1.0612244897959184,0.31591160560609727
1.306122448979592,0.32522959183673383
1.7818877551020407,0.3616020408163257
1.2971938775510206,0.3278112041629393
1.0612244897959184,0.34827040816326454
1.3099489795918369,0.40179591836734596
1.3010204081632653,0.328086734693877
1.0612244897959184,0.3834999999999992
1.7882653061224492,0.3474591836734687
1.5318877551020407,0.3437169688592558
1.3035714285714288,0.3379492235141066
1.7895408163265307,0.31762755102040785
1.7818877551020409,0.492572330136873
1.545918367346939,0.5118979591836725
1.3048469387755104,0.41830612244897886
1.0612244897959184,0.40564795918367247
1.5369897959183674,0.41197448979591716
1.3035714285714286,0.492244897959183
1.3099489795918369,0.36062617818211523
1.0612244897959184,0.3745697074010321
1.2793367346938775,0.35598979591836666
1.5446428571428572,0.38130612244897893
1.3073979591836735,0.3506428571428564
1.5165816326530615,0.3760654864355374
1.5497448979591837,0.3755737234652888
1.7997448979591835,0.542178919760674
1.5420918367346939,0.46645254487336996
1.3073979591836735,0.4501479591836724
1.5471938775510206,0.409764005203674
1.5497448979591839,0.4810051020408155
1.5357142857142856,0.4256567084665186
1.3086734693877551,0.36917055979018043
1.5433673469387756,0.38461460281323645
1.5433673469387754,0.4724897959183669
1.5548469387755102,0.45890816326530554
1.5382653061224492,0.5292040816326525
1.5420918367346941,0.5908265306122437
1.5535714285714286,0.621066326530611
1.5497448979591839,0.5875969387755088
1.5446428571428572,0.5694897959183662
1.7793367346938775,0.6229336734693862
1.5395408163265307,0.6501836734693862
1.5471938775510206,0.5685612244897951
1.5459183673469388,0.5582091836734684
1.5471938775510206,0.6859948979591819
1.5408163265306123,0.6073571428571418
1.5357142857142856,0.6228571428571418
1.5420918367346941,0.6383112244897944
1.7716836734693877,0.5774948979591825
1.3099489795918369,0.6046683673469377
1.5484693877551021,0.6640439308253411
1.5446428571428572,0.6427448979591829
1.5471938775510206,0.6876377551020397
1.5510204081632653,0.6291031472830089
1.7959183673469388,0.5907551020408155
1.795918367346939,0.603910540119661
1.7780612244897958,0.6372991967871474
1.5535714285714288,0.6011683673469373
1.7844387755102042,0.5556479591836725
1.7882653061224492,0.5996377551020399
1.7908163265306123,0.5580918367346931
1.7984693877551023,0.5278563232521916
1.5433673469387754,0.6127520285222515
1.7780612244897962,0.6601149495942948
1.5548469387755102,0.6484458241127764
1.5369897959183674,0.620888893405967
1.556122448979592,0.5758953979998362
1.5471938775510206,0.5702448979591824
1.5484693877551021,0.5247059667240384
1.7857142857142856,0.6301020408163255
1.5446428571428572,0.579414597164166
1.7920918367346939,0.606620358986967
1.5548469387755102,0.5569420539300046
1.5446428571428572,0.5995205311040068
1.5548469387755102,0.5487908163265295
1.5459183673469388,0.6207175641340862
1.7946428571428572,0.6251938775510193
1.5484693877551021,0.6254559052536668
1.5395408163265305,0.5966326530612236
1.5484693877551021,0.5980969387755092
1.5408163265306123,0.6102802007899925
1.5357142857142856,0.6326122448979579
1.5446428571428572,0.6016156462585024
1.5548469387755102,0.6353819416212685
1.795918367346939,0.6383724489795902
1.528061224489796,0.6126224489795911
1.5510204081632655,0.6496377551020391
1.5535714285714288,0.6125204081632636
1.7869897959183674,0.6238979591836722
1.5471938775510203,0.5570240144250459
1.7869897959183672,0.6277390438246996
1.7895408163265305,0.6251632653061209
1.5459183673469388,0.630757581917227
1.7984693877551021,0.590719387755101
1.5573979591836737,0.5612702252215616
1.5510204081632655,0.6222499999999985
1.552295918367347,0.5970200829335705
1.7767857142857144,0.5930408163265297
1.5484693877551021,0.5841020408163252
1.7920918367346941,0.5327995656093755
1.5510204081632655,0.6295949102532564
1.7895408163265307,0.623125153675927
1.5548469387755102,0.5575918367346928
1.7844387755102042,0.6525357142857126
1.5497448979591837,0.6163877551020395
1.5344387755102042,0.5443673469387746
1.545918367346939,0.5902346938775502
1.5433673469387754,0.5855363314680703
1.5510204081632653,0.5834101712974333
1.5497448979591839,0.6345510204081622
1.5497448979591839,0.6113112244897948
1.5535714285714286,0.5657319700788671
1.5497448979591839,0.6037499999999987
1.7857142857142858,0.674608236151602
1.5433673469387756,0.6198776323278304
1.552295918367347,0.5835738677941286
1.5471938775510206,0.5987275388242937
1.7920918367346939,0.5953075453288875
1.5433673469387754,0.5849520531103999
1.5471938775510206,0.5356374477501831
1.552295918367347,0.6104007868207509
1.5484693877551021,0.6011377551020397
1.7869897959183674,0.5582499999999989
1.5510204081632653,0.5626989795918353
1.5497448979591839,0.5674699162533532
1.5522959183673468,0.5644948979591826
1.5510204081632655,0.6603594058591162
1.7920918367346941,0.6196896089112923
1.7882653061224492,0.6008835994075039
1.5471938775510206,0.566984858459512
1.7704081632653064,0.6107704081632641
1.5586734693877553,0.5867705515941305
1.5395408163265307,0.5965408163265294
1.5395408163265309,0.5777448979591826
1.545918367346939,0.6263923896251715
1.5497448979591839,0.6445918367346926
1.5484693877551021,0.6295816326530601
1.802295918367347,0.5799404423123825
1.7882653061224489,0.5608673469387748
1.552295918367347,0.6105749528727141
1.5497448979591839,0.6172554679242203
1.5471938775510206,0.6156953817383514
1.5548469387755104,0.580642857142856
