1.0051020408163265,0.025428571428571436
1.0051020408163265,0.031271824319081244
1.0051020408163265,0.03203607024205031
1.0051020408163265,0.03600977070364832
1.0051020408163265,0.03879513343799067
1.0051020408163265,0.038775510204081716
1.0051020408163265,0.04104736234116297
1.0051020408163265,0.04147401147959193
1.0051020408163265,0.044537363817707655
1.0051020408163265,0.04352554975478574
1.0051020408163265,0.04443027210884365
1.0051020408163265,0.04603748114031619
1.0051020408163265,0.047269500685649876
1.0051020408163265,0.0461309523809525
1.0051020408163265,0.049482006543075364
1.0051020408163265,0.050843117169647935
1.0051020408163265,0.053192761479591996
1.0051020408163265,0.05334662600672468
1.0051020408163265,0.05376918209144136
1.0051020408163265,0.05214325112284312
1.0051020408163265,0.05263265306122464
1.0051020408163265,0.0636135406543571
1.0051020408163265,0.055909863945578335
1.0051020408163265,0.06068082970893289
1.0051020408163265,0.057084309133489594
1.0051020408163265,0.05399487730314808
1.0051020408163265,0.056878306878307
1.0051020408163265,0.06499917039986738
1.0051020408163265,0.07341502174640359
1.0051020408163265,0.08580517227133777
1.0051020408163265,0.09503842022639018
1.0051020408163265,0.10024374122118485
1.0051020408163265,0.10256143273635981
1.0051020408163265,0.08528289364526295
1.0051020408163265,0.08206468071099415
1.0051020408163265,0.09185739072957122
1.0051020408163265,0.12419652900530291
1.0051020408163265,0.16023276780591683
1.0051020408163265,0.1990209039081213
1.0051020408163265,0.21317028835825777
1.0051020408163265,0.20355102040816278
1.0051020408163265,0.1958492560370756
1.0051020408163265,0.1387104642653872
1.0051020408163265,0.24605658996666382
1.010204081632653,0.3106815015162684
1.2589285714285714,0.3534802475206943
1.034438775510204,0.39266248668141884
1.278061224489796,0.4138877551020398
1.3086734693877553,0.39631779006423223
1.278061224489796,0.41212192048133905
1.2920918367346941,0.4744949184493062
1.278061224489796,0.42109765592984094
1.2857142857142858,0.45759183673469317
1.2997448979591839,0.4052244897959174
1.795918367346939,0.4004077534628298
1.3010204081632655,0.475340136054421
1.5382653061224492,0.46444897959183584
1.7895408163265307,0.4734124725587435
1.3035714285714286,0.5027949426782656
1.5471938775510206,0.5069030612244889
1.5242346938775511,0.4864114968696632
1.5293367346938775,0.5145918367346929
1.3035714285714288,0.5217912466191289
1.528061224489796,0.46503360380296627
1.5471938775510206,0.5411872916497267
1.534438775510204,0.5086377551020398
1.295918367346939,0.5042091836734683
1.5382653061224489,0.5283993115318408
1.5331632653061225,0.5709982788296036
1.306122448979592,0.5127704696336356
1.7869897959183674,0.5281989795918357
1.7895408163265307,0.564115985039433
1.5497448979591837,0.5110442986718489
1.7806122448979593,0.5132551020408153
1.5420918367346941,0.5346129415621659
1.5446428571428572,0.519826530612244
1.5395408163265305,0.5093316326530604
1.7857142857142856,0.5163050159822956
1.5408163265306123,0.5394225230414739
1.7971938775510203,0.5381881583278466
1.3048469387755104,0.5446479591836725
1.5484693877551019,0.5319690625254074
1.5471938775510206,0.5258826530612236
1.5369897959183674,0.552244897959183
1.7818877551020411,0.5241127327424984
2.0408163265306123,0.5159260915521581
1.5344387755102042,0.5472802666883477
1.545918367346939,0.516994897959183
1.5459183673469388,0.4935411415562232
1.5484693877551021,0.5303469387755095
1.535714285714286,0.502076530612244
1.7755102040816326,0.522720343117326
1.5420918367346939,0.5596989795918358
1.5573979591836737,0.5799030612244886
1.3035714285714286,0.488673469387754
1.5522959183673468,0.5276546873729565
1.7971938775510203,0.4990293926335466
1.5229591836734695,0.5497601431010641
1.5510204081632655,0.5444954874380022
1.3099489795918369,0.46825453288885244
1.5446428571428572,0.48242743312464437
1.5459183673469388,0.6181428571428567
1.552295918367347,0.6415408163265297
1.5280612244897962,0.5860969387755094
1.7818877551020407,0.6330765306122437
1.3099489795918369,0.6298928571428564
1.5484693877551021,0.5905510204081622
1.5382653061224489,0.5453724489795911
1.5573979591836735,0.5626836734693874
1.5497448979591839,0.5331479591836729
1.5076530612244898,0.5255510204081626
1.7793367346938778,0.5924999999999992
1.7933673469387754,0.5238214285714278
1.5471938775510206,0.6042346938775501
1.5471938775510206,0.5298979591836726
1.545918367346939,0.5402551020408157
1.3099489795918369,0.50419387755102
1.7844387755102042,0.5379642857142847
1.5484693877551021,0.5896836734693869
1.7869897959183674,0.4685306122448972
1.5459183673469388,0.5005918367346932
1.5471938775510206,0.5558163265306116
1.5369897959183674,0.532246332267846
1.7882653061224492,0.6110459183673459
1.5420918367346939,0.550061224489795
1.5051020408163267,0.5370051020408153
1.7767857142857144,0.5514846938775502
1.544642857142857,0.5367295918367339
1.5357142857142856,0.5500408163265299
1.544642857142857,0.500853727945361
1.5395408163265309,0.5109104398731599
1.7704081632653064,0.5478214285714278
1.5535714285714284,0.5263707892795666
1.5446428571428572,0.5850135234816811
1.7780612244897958,0.6089511105647072
1.5510204081632655,0.6148924709325949
1.7818877551020411,0.5517979103992185
1.5510204081632653,0.5575199203187242
1.8035714285714288,0.5866330595983403
1.5471938775510206,0.5787614846735498
1.7933673469387754,0.6024981705829732
1.545918367346939,0.5774351573298633
1.5446428571428572,0.5267091836734688
1.794642857142857,0.5848214285714277
1.3099489795918369,0.5529921131799325
1.7920918367346939,0.5763324254004382
1.5395408163265309,0.5012242848946803
1.5420918367346941,0.559090169932514
1.5548469387755104,0.5165252848127199
1.5408163265306123,0.5173571428571422
1.5471938775510206,0.5121683673469385
2.029336734693878,0.5197193877551017
1.552295918367347,0.5270347182697779
1.5331632653061225,0.5273571428571424
1.7818877551020411,0.5526275510204077
1.5471938775510203,0.5870204081632647
1.544642857142857,0.5814795918367337
1.5306122448979591,0.5781770875680942
1.5433673469387754,0.6486858687698179
1.7908163265306123,0.5062857142857139
1.5497448979591839,0.5655998455158949
1.7971938775510203,0.5569171120829276
1.5459183673469388,0.5718434964347174
1.5471938775510206,0.5372448979591831
1.5484693877551021,0.5641683673469383
1.7908163265306123,0.5070483372631915
1.3099489795918369,0.589642857142856
1.5510204081632653,0.5833775510204073
1.5522959183673468,0.5295306122448974
1.5471938775510206,0.6051887755102029
1.5471938775510206,0.5252806122448971
1.5344387755102038,0.6308010204081624
1.7882653061224492,0.47642857142857054
1.5497448979591839,0.5071734693877545
1.5510204081632653,0.576112244897958
1.5471938775510206,0.5251530612244892
1.5497448979591837,0.5568316326530607
1.7818877551020411,0.5506071428571423
1.5229591836734695,0.4824489795918362
1.552295918367347,0.5195204081632647
2.0369897959183674,0.5703775510204073
1.5408163265306123,0.5982755102040805
1.7920918367346941,0.5316828538644366
1.7971938775510206,0.5519424637324799
1.5484693877551021,0.5308979591836727
1.778061224489796,0.6049373932840063
1.5535714285714288,0.4947658346207002
1.5433673469387756,0.5647091836734682
1.556122448979592,0.5544897959183668
1.7831632653061225,0.5610059760956168
1.556122448979592,0.5699599560939906
1.5497448979591839,0.5510712253028694
1.5510204081632655,0.5551416781852174
1.552295918367347,0.5990306122448968
