0.5497448979591838,0.04617984693877513
0.79209183673469385,0.06739700317996981
0.79591836734693888,0.07838624153001045
0.80229591836734704,0.07123812196784352
1.0114795918367347,0.07844762905161988
0.79464285714285721,0.07457608043217233
1.028061224489796,0.08189273270283673
0.80484693877551017,0.08188425026536568
0.78826530612244894,0.08818345251486373
1.0420918367346939,0.08886677838290698
1.0216836734693877,0.08400787001017357
0.79209183673469385,0.09023330739920563
1.0446428571428572,0.09294500579096589
1.0599489795918369,0.09484623918127455
1.3112244897959184,0.09720336275410339
1.0216836734693877,0.0933264907525508
1.5318877551020407,0.09393713324387631
1.5357142857142858,0.10981541437793198
1.2806122448979591,0.09623743376916381
1.0382653061224489,0.09915710870962544
1.2729591836734693,0.10706109366823645
1.0446428571428572,0.109428198722727
1.0548469387755102,0.09989258861439299
1.3099489795918369,0.09862012987012965
1.0420918367346939,0.11058079608361551
1.0446428571428572,0.1135125909403597
1.7691326530612246,0.12908423573511038
1.5153061224489797,0.11775124160093492
1.2831632653061225,0.1371199341805688
1.2869897959183674,0.12894472962301015
1.5255102040816326,0.15200652562450576
2.0216836734693882,0.16000466176318182
1.2933673469387754,0.17240238678720657
1.5331632653061225,0.17332953485962832
1.7678571428571428,0.1790620094191512
1.5369897959183674,0.17045115220659354
2.0280612244897958,0.2044307874665008
1.5433673469387754,0.17485968098058183
1.7767857142857144,0.20157039173818317
1.7806122448979593,0.19808158111729418
1.5318877551020409,0.22409377057274374
1.5408163265306121,0.2303465993252123
1.7806122448979593,0.24779579505518023
1.7729591836734695,0.2575167667873583
2.0331632653061225,0.24210906640881977
1.7742346938775513,0.2350449939735638
1.7767857142857144,0.24916286654942413
2.0114795918367347,0.2646369603117618
1.5395408163265305,0.278265920209607
1.5433673469387754,0.26403699617985205
1.5344387755102042,0.2823692730104073
2.0178571428571432,0.2970257771116476
1.7818877551020409,0.3345083254629801
2.026785714285714,0.3362656435319597
1.7806122448979593,0.3380499036964168
1.784438775510204,0.32506288443520903
1.7767857142857144,0.33791799852470905
2.0267857142857144,0.35085008323570926
2.0318877551020407,0.373676915322579
1.7818877551020407,0.3659042750164565
1.7716836734693877,0.3466934356824284
2.0280612244897958,0.36833644869358945
2.2640306122448979,0.3753587771444903
2.283163265306122,0.35178902069302154
2.0204081632653064,0.35276585659238624
2.0076530612244898,0.3674160929432
1.7716836734693877,0.3865037781579684
1.5357142857142856,0.37013896010665387
1.7933673469387756,0.3764573626060577
1.7895408163265305,0.3741331113283621
2.0216836734693873,0.38169547098118456
2.5051020408163267,0.38314697136339393
1.7716836734693877,0.37063849563849444
1.784438775510204,0.4147653061224478
1.7793367346938775,0.3990776490776473
1.778061224489796,0.3987785174009647
1.7742346938775513,0.3926198979591823
1.7857142857142858,0.35794978652121345
1.7767857142857144,0.34925661073620085
2.0267857142857144,0.3634158163265289
2.0051020408163267,0.3523227040816305
1.5459183673469385,0.39803962125390635
2.0369897959183674,0.4113603399317667
1.7908163265306123,0.4251819608962449
1.7818877551020409,0.3967295459642384
2.2742346938775508,0.3948744663030363
1.7704081632653059,0.38229683765397904
2.0331632653061225,0.3663252551020392
1.7729591836734695,0.39875940386144315
2.0382653061224487,0.38762857347347585
2.2653061224489797,0.4119527690956247
1.7857142857142858,0.40037768354094694
2.2691326530612246,0.4298137755102024
1.7857142857142858,0.4602855406426829
