0.56122448979591844,0.04598214285714248
1.2971938775510203,0.06617336895388014
0.80867346938775519,0.07297956164714334
0.77933673469387754,0.07070582428430316
1.0216836734693877,0.07693696947805606
0.82270408163265296,0.08318800095944298
0.56122448979591844,0.07733889344180311
0.78571428571428581,0.07997572815533954
0.78316326530612257,0.08096198557319675
1.0153061224489797,0.085275191948124
1.2831632653061225,0.08551998133883872
1.0229591836734695,0.0889693182720557
0.78316326530612257,0.09194344080044466
1.0318877551020407,0.08913448761428748
0.78316326530612257,0.09335567235657631
1.0395408163265307,0.1006479891369462
0.80612244897959173,0.08362726784969048
0.8125,0.0963278798296986
1.2614795918367347,0.0951243528013375
1.0216836734693877,0.10306248115009532
1.0625,0.09997989343520643
1.2767857142857144,0.09925354251012132
1.0242346938775511,0.09891094992213724
1.0318877551020409,0.09582906857727713
1.2576530612244896,0.09932421244359801
1.2971938775510203,0.10006072622334763
1.0293367346938775,0.10746951219512188
0.7946428571428571,0.10455557857660785
1.2831632653061225,0.1127499223039467
1.2665816326530615,0.11470129210220653
1.0484693877551021,0.11337269046591415
1.2793367346938775,0.11057513914656732
1.2793367346938775,0.1151507303428984
1.5204081632653061,0.12157101419247889
1.284438775510204,0.12263394783895419
1.0395408163265305,0.12915532311219372
1.2844387755102042,0.12327430972388956
1.2869897959183674,0.12289573189681968
1.2882653061224489,0.13713808694209376
1.2882653061224492,0.15491097353575511
1.2959183673469388,0.15634588850676417
1.7793367346938773,0.1615164771672058
1.5293367346938775,0.18177824159966932
1.7882653061224489,0.2058093692022248
1.7806122448979589,0.21988944718433187
1.7780612244897958,0.21978378044766073
2.0267857142857144,0.22435465104305902
1.5331632653061225,0.24758600729448227
2.0242346938775508,0.26496093910400986
2.2831632653061225,0.2670358012813934
2.0293367346938775,0.2530164787689249
2.033163265306122,0.25485926999198283
1.785714285714286,0.26527657890950757
1.7920918367346939,0.28734396172955906
1.784438775510204,0.2975293367346917
2.0395408163265305,0.3031394215977833
1.7869897959183674,0.3175201625283998
1.7933673469387756,0.3385825155011686
2.0510204081632653,0.33336196287560044
2.5318877551020407,0.3625580010676291
2.0408163265306118,0.35476820988916435
1.8048469387755102,0.3568746663655385
3.0242346938775508,0.3657666379804915
1.7997448979591835,0.3656629067289556
2.266581632653061,0.36309309941280227
2.0548469387755102,0.3907440603869162
