0.54209183673469408,0.04820280612244849
0.77678571428571419,0.07100841811650847
0.78443877551020413,0.07492529332986812
0.78571428571428581,0.08183874535035623
0.80867346938775508,0.08416118651182253
0.81887755102040816,0.08045593237294865
0.78826530612244894,0.07822422021646176
0.78698979591836749,0.0903061224489793
0.81122448979591844,0.0866264310602286
1.2755102040816326,0.09591287591357443
1.2704081632653064,0.0920148577008923
1.0165816326530612,0.08727847720620605
1.2716836734693877,0.09372172514325897
0.78443877551020424,0.09230942376950739
0.79974489795918369,0.09846362415300075
0.77806122448979598,0.09400485095613016
0.81887755102040827,0.10023175116503268
0.80867346938775519,0.09970175385788511
1.510204081632653,0.10074767814332031
1.2678571428571428,0.10224023237613618
1.0153061224489797,0.09668594890880022
1.0420918367346939,0.10066904120138641
1.2920918367346939,0.09747563204386235
1.5242346938775511,0.10534888879717702
1.0216836734693877,0.10878462830915522
1.2869897959183674,0.10758151776575522
1.2576530612244898,0.11315227310436389
1.2831632653061225,0.11151177154483359
1.0663265306122449,0.11220849195947492
1.0255102040816326,0.10888218923933202
1.0382653061224489,0.12542213932416152
1.0293367346938775,0.11885812700714798
1.516581632653061,0.12901262328639673
1.2691326530612246,0.1258516285301999
1.2933673469387754,0.12442711223462204
1.5242346938775508,0.12390300947965403
1.2818877551020409,0.13694447322076023
1.7806122448979593,0.13695046984310913
1.7691326530612246,0.13984300616798417
1.2908163265306121,0.13033569283569268
1.2831632653061225,0.14138205432624326
1.5331632653061225,0.14752373759171283
1.5433673469387754,0.13930090199551054
1.5191326530612244,0.16377164502164432
1.5255102040816326,0.15910927943326555
1.2818877551020407,0.15495342281056482
1.5459183673469388,0.1593694821993175
1.5165816326530612,0.18084521944370882
1.7551020408163265,0.186371762560445
1.5255102040816326,0.19538903061224344
1.2844387755102042,0.19398812952600303
1.5357142857142856,0.1969238902804574
1.5369897959183676,0.21827072512371604
1.7895408163265305,0.19912814523399602
1.5242346938775508,0.21286975751261375
1.756377551020408,0.2146221828751551
1.7640306122448979,0.22170954225063438
1.5267857142857144,0.23190873641332044
1.5306122448979593,0.21157011191573352
1.5408163265306123,0.2388249505596432
1.7844387755102042,0.2528705369923509
1.7704081632653059,0.24526129408633932
2.0204081632653059,0.24965051020408077
1.5318877551020407,0.2595108972659979
1.7665816326530612,0.25359032501889517
1.7831632653061225,0.26794870490568945
1.7653061224489794,0.2678393568582799
1.5318877551020407,0.25426869049317946
1.5395408163265307,0.2418839285714274
2.0242346938775508,0.25686479591836614
1.7755102040816326,0.2797674597477167
2.260204081632653,0.26699531163816737
1.5293367346938775,0.267016147118187
1.7806122448979593,0.2667015306122441
1.5433673469387756,0.29449985699985537
2.0191326530612246,0.3066619897959168
1.7729591836734695,0.30701696262920575
1.7640306122448979,0.3107678571428555
1.7818877551020407,0.33188622601887735
2.0127551020408165,0.3612117346938755
1.778061224489796,0.34903744214968524
2.2806122448979593,0.36837553476756585
1.5267857142857144,0.3649059423167443
1.7882653061224489,0.34813248946873265
1.5318877551020407,0.3574099730072372
2.0280612244897958,0.3947035107749378
1.7895408163265305,0.38379732512385445
2.0089285714285716,0.37717512079756793
2.0140306122448979,0.37727833391098486
2.0318877551020407,0.38677011763746305
1.5433673469387754,0.3430447103916475
1.7678571428571432,0.3689301546444384
1.7640306122448979,0.3689675268905141
2.0127551020408161,0.389961734693876
1.7780612244897962,0.3802904395291032
1.5395408163265305,0.39941344405629975
1.7704081632653064,0.39887535933454105
2.0204081632653059,0.38036378214949473
1.7908163265306121,0.3883756549572858
1.7780612244897958,0.3996764124811581
1.7806122448979591,0.37208035714285503
1.7729591836734695,0.3844374999999981
2.0114795918367347,0.37745163000264886
2.0153061224489797,0.39685459183673316
1.760204081632653,0.36811607142856945
1.7959183673469388,0.4142439193459585
1.7767857142857144,0.40038380216951447
1.7793367346938775,0.39480424301852696
2.2704081632653064,0.3980434516148779
1.7742346938775508,0.38509427795141943
1.7780612244897958,0.38234760337000406
1.7704081632653061,0.3878151711586417
2.0318877551020407,0.42932600968315016
1.7755102040816326,0.404524610445379
1.7831632653061227,0.36276733470610856
2.0242346938775513,0.37507277685848955
1.5318877551020409,0.36846301020407995
2.2678571428571428,0.3900650510204064
2.5216836734693877,0.4177532123960673
1.778061224489796,0.42339022696165335
1.7742346938775508,0.4206055545341241
2.0153061224489797,0.41493877551020253
2.0242346938775513,0.447603316326529
1.7806122448979591,0.40922980081143173
1.7857142857142858,0.4322551020408147
2.2627551020408165,0.4196288124859532
1.7755102040816328,0.4519928091356647
1.7806122448979593,0.42673143183347056
1.7806122448979593,0.4169693877551007
2.0178571428571428,0.43042091836734536
1.7946428571428572,0.4586862244897943
2.0178571428571428,0.4500639666455975
1.7793367346938775,0.4495457752239159
1.7691326530612246,0.4611969662990057
1.7678571428571428,0.427568332722309
2.0216836734693877,0.4644079188561637
2.0204081632653064,0.4712423469387739
2.0204081632653059,0.435424744897958
1.7704081632653059,0.44508425248220934
1.7691326530612246,0.43632044091457906
1.7767857142857144,0.42384295744375866
1.7716836734693879,0.43637004351289926
1.7704081632653061,0.4303757467022759
2.0280612244897958,0.46408142836714134
2.0229591836734695,0.44836479591836587
1.7857142857142856,0.44217857142856964
1.7704081632653059,0.4376720218556944
2.0280612244897962,0.4501415816326513
1.7946428571428572,0.4358095340238178
2.2716836734693873,0.4431645408163247
1.7767857142857144,0.4480841836734671
2.0089285714285716,0.4441081877306351
2.0242346938775508,0.4514109536029965
1.7780612244897962,0.45689413265305906
1.7818877551020407,0.44976736941022427
2.0178571428571428,0.4530892857142842
