1.0255102040816326,0.05109056122448928
0.78826530612244916,0.06830702724439457
0.56760204081632648,0.06986054756548203
0.80102040816326536,0.07620455136021047
0.79846938775510212,0.07363206513073914
0.77423469387755106,0.07889299206460179
0.78571428571428581,0.07328227983800475
1.0089285714285714,0.08321733992910191
0.8125,0.08173822109174694
1.0293367346938775,0.09441759159804249
1.3035714285714286,0.08761075161771995
1.0165816326530612,0.0927694592929673
1.5497448979591835,0.09910964385754292
1.0318877551020409,0.10065683164761519
1.2755102040816326,0.1012952101661778
1.5357142857142856,0.10743768614203754
1.056122448979592,0.11053163869097934
1.284438775510204,0.11583871714366206
1.760204081632653,0.12573465334495276
1.2767857142857142,0.11566950338783613
1.5229591836734695,0.1333361902073079
1.2869897959183674,0.12788342609771178
1.5382653061224489,0.13546252674456866
1.7755102040816326,0.14185704132399188
1.5255102040816326,0.1328160006517579
1.5395408163265307,0.1338542200799917
1.2959183673469388,0.1391670442142546
1.5280612244897958,0.151140275387263
1.5357142857142856,0.16505179658070052
1.5191326530612246,0.1867547725447387
1.2920918367346939,0.20148155416012462
1.2997448979591837,0.20558824130252637
1.2984693877551021,0.2067539478253755
1.534438775510204,0.20843253968253936
1.534438775510204,0.2294147538290959
1.5395408163265307,0.24636832119782437
1.7895408163265305,0.23064765419845618
1.5216836734693877,0.24586331493083433
1.5293367346938775,0.22686352040816232
1.5395408163265305,0.23532775964636773
1.5471938775510203,0.2543999958854502
1.5484693877551019,0.26762946557933415
1.5344387755102038,0.27198167786752026
1.5344387755102042,0.27749774608638567
1.5395408163265307,0.2966251212315041
1.5357142857142856,0.315993114571055
1.5229591836734695,0.3041919470490884
1.7742346938775508,0.3092659477584125
1.7665816326530612,0.3133801020408149
1.7755102040816326,0.32743457743457627
1.5395408163265307,0.30249007365042696
1.5446428571428572,0.3227348786597119
1.5242346938775511,0.31541508563224147
1.7742346938775508,0.3064558063386793
1.2971938775510203,0.3224549182020979
1.760204081632653,0.31829846938775347
1.7806122448979591,0.32270278669843416
2.0369897959183674,0.3209640572646957
1.7704081632653059,0.31634311224489675
1.5331632653061225,0.3270682770089917
1.5382653061224492,0.3143278459420007
1.7755102040816326,0.3373603195031753
1.7729591836734693,0.3464960151568184
1.5344387755102042,0.3423497392969149
1.5293367346938773,0.322424308706532
1.5395408163265305,0.3380459183673455
1.5344387755102042,0.3263814598420003
1.5318877551020407,0.3349799087971852
1.5395408163265305,0.32154556737949275
1.7933673469387754,0.328317869486503
1.5293367346938775,0.33456594425982017
1.5676020408163265,0.3289997543651344
1.5318877551020409,0.3157512755102026
1.5369897959183674,0.33011589947850273
1.7627551020408165,0.34279750861383396
1.5369897959183674,0.3102576530612233
1.7716836734693877,0.33629719387754975
1.7678571428571428,0.34137453780310817
1.7716836734693877,0.34994852086688644
1.776785714285714,0.3541853554608639
2.0369897959183674,0.34272193877550905
1.7895408163265305,0.3511705131603077
2.0114795918367347,0.3505741707272304
1.7780612244897962,0.3490624999999983
1.7691326530612246,0.34929081632652925
1.5306122448979591,0.338274234693876
2.0242346938775508,0.3365114795918357
2.2691326530612241,0.34422083019021615
1.7780612244897958,0.3385854591836717
1.7716836734693877,0.3478112244897945
1.778061224489796,0.3710803571428553
2.0114795918367347,0.3756600542314813
1.767857142857143,0.3681926020408152
2.026785714285714,0.36965816326530454
1.5459183673469385,0.3750038303609717
2.0267857142857144,0.38238110559538957
1.7755102040816326,0.37463866928152534
1.7729591836734691,0.3797592713409027
1.7793367346938775,0.3980139758200963
2.0191326530612246,0.4049273901177223
1.7895408163265307,0.40236109413825316
2.0267857142857144,0.3862587076872779
2.0255102040816326,0.39450090725600784
1.7729591836734693,0.39761479591836585
2.5114795918367347,0.4072490858205122
1.7793367346938775,0.41887040101325634
2.016581632653061,0.380665816326529
2.0216836734693877,0.4079591836734677
2.0076530612244898,0.40829336734693716
2.0280612244897958,0.4339221938775498
1.7755102040816326,0.41609338930767376
2.0140306122448979,0.41785714285714176
1.7729591836734695,0.42404209183673297
1.7755102040816326,0.39107730179158573
1.7742346938775508,0.3869230808555866
2.2844387755102042,0.3987937609913686
1.7755102040816326,0.4091183019754433
1.7806122448979593,0.38462882653061026
2.0140306122448979,0.42029336734693673
1.7831632653061225,0.42168290892780497
1.5420918367346941,0.4021326530612226
1.7780612244897958,0.4041632653061206
1.7767857142857144,0.41098214285714146
1.7806122448979593,0.41004276335908874
1.7691326530612241,0.4197334183673454
1.7576530612244898,0.42237481905849095
1.7818877551020409,0.4231438070723783
1.7793367346938775,0.4262066326530596
2.0344387755102042,0.44175382653060985
1.784438775510204,0.4124872448979572
2.2920918367346941,0.41477017880078876
1.7882653061224492,0.40749678249678073
2.5535714285714288,0.41052129769743345
2.2716836734693882,0.3982362464505306
2.0318877551020407,0.41082769271544617
2.0408163265306123,0.4340446428571419
2.5318877551020407,0.43180739795918194
2.2704081632653059,0.4387346938775495
2.2806122448979593,0.4439221492792906
2.0255102040816326,0.4408142877530613
2.2767857142857144,0.43680867346938684
2.283163265306122,0.45670408163265175
1.7882653061224492,0.4305267857142843
3.5357142857142856,0.46116454081632463
2.5471938775510203,0.4487880737880718
2.0344387755102042,0.45757586601774813
2.2895408163265305,0.4588285164365131
2.285714285714286,0.4772674039675731
2.7704081632653064,0.4827436962809066
3.0433673469387754,0.4710981850367254
2.5306122448979593,0.46230682582723176
2.5204081632653059,0.46433167861739155
3.0153061224489801,0.4529773833381041
2.5484693877551017,0.44632898204326676
3.0318877551020407,0.45438520408163147
2.5242346938775508,0.46665979265957747
2.7831632653061225,0.46085125667033155
2.5280612244897962,0.5168204732092032
2.2920918367346941,0.5002883872672559
2.5318877551020407,0.5088355522028979
2.7806122448979593,0.4995850442278999
2.2729591836734691,0.5096902989652757
2.5216836734693882,0.5095567314187444
5.2576530612244898,0.5124732142857129
3.0255102040816322,0.5485420192052824
2.5280612244897962,0.5164325470447905
3.2563775510204085,0.5206213866928135
4.0063775510204076,0.49622566092305004
4.2602040816326525,0.5047828453415251
3.5076530612244898,0.4869933709219404
4.5051020408163263,0.47049379192236196
3.2665816326530615,0.5003868664582931
4.2653061224489797,0.5349145408163248
4.2589285714285712,0.526350765306121
5.5153061224489797,0.5527198154710975
3.7627551020408161,0.5139347572696397
3.7653061224489797,0.5483377469224151
4.7551020408163263,0.5223667545096105
4.0063775510204076,0.5324649839955949
5.262755102040817,0.5696326530612246
4.5127551020408161,0.6011211734693872
5.516581632653061,0.6679345390850948
3.7551020408163267,0.6303966836734689
4.2563775510204076,0.6303793812114022
5.2691326530612237,0.5988852040816325
4.2589285714285721,0.5895188994678797
4.7563775510204076,0.5625891074992871
3.5051020408163267,0.5080773843401891
3.7614795918367347,0.5644005356633666
5.0063775510204085,0.5903984475145992
4.2589285714285712,0.5919604591836746
4.5089285714285712,0.5524919548657792
5.0063775510204085,0.5613380102040809
4.2729591836734695,0.5527788537992616
4.2678571428571432,0.5416168719740138
5.0089285714285712,0.5541791791791795
5.5127551020408161,0.5296386608805995
3.7576530612244898,0.5837801437940442
4.5051020408163263,0.6015076530612238
5.0089285714285712,0.6264957330237504
4.7576530612244898,0.605484184691841
5.0191326530612246,0.6086721938775524
5.7563775510204085,0.6140854591836737
5.7551020408163271,0.6499080919793095
5.5102040816326525,0.6394863334555384
