0.78316326530612257,0.04733928571428542
0.78698979591836737,0.06811098823765895
0.78698979591836737,0.080517050110935
0.78443877551020424,0.08314974665037697
0.79719387755102034,0.08539647422390725
0.78061224489795922,0.07722827389272659
0.78954081632653073,0.0900900564904322
0.55994897959183665,0.07928695868591301
0.78443877551020413,0.08029610770089243
0.80102040816326525,0.08104241696678621
0.80612244897959184,0.08891436321363952
0.57653061224489788,0.08019239985622387
1.028061224489796,0.09278711484593806
0.78954081632653073,0.08232929714125296
0.79209183673469385,0.08516435467428857
1.2716836734693877,0.08721176458864761
1.2716836734693877,0.09278211284513767
1.0293367346938775,0.0975351016390805
1.2716836734693877,0.1003243582589284
1.5178571428571428,0.10013066202090595
1.5267857142857144,0.10813478182654067
1.2691326530612246,0.10646504364457637
1.2908163265306123,0.11313853443617773
1.5255102040816326,0.11627076775551891
1.2678571428571428,0.11439611233775601
1.2691326530612246,0.11357709750566874
1.278061224489796,0.12904144708730966
1.2793367346938775,0.14262877073515037
1.5242346938775511,0.13246529576297497
1.510204081632653,0.1429231845022271
1.2793367346938775,0.14509219931627446
1.7640306122448979,0.15187109326489165
2.0280612244897962,0.15356860266765296
1.5229591836734695,0.1721488746708355
1.7704081632653061,0.16724804800462592
1.5242346938775511,0.16432480250164525
1.5267857142857144,0.16659501843118626
1.5331632653061225,0.18900392148811188
1.5306122448979593,0.19547033959019877
1.2806122448979593,0.18918434411175977
1.5408163265306121,0.18396119777215963
1.7767857142857144,0.2072504582054809
1.5306122448979589,0.2224784144426992
1.7716836734693877,0.2350920730830087
1.5267857142857144,0.23056322629655376
1.7665816326530615,0.24448303417752493
1.534438775510204,0.24398688046647093
2.0229591836734695,0.26599263951053115
1.7691326530612244,0.271310792462145
1.7665816326530615,0.27236454622212014
1.778061224489796,0.27728795445670573
1.5357142857142856,0.2938842371626049
1.7716836734693877,0.30804854638032125
2.5446428571428572,0.3073890037459299
1.7933673469387754,0.30203723055487064
1.7640306122448979,0.33396556122448756
1.7729591836734695,0.3373628730771565
1.7678571428571428,0.348543696757981
1.5318877551020409,0.3485734223549126
1.7806122448979593,0.3823720383525627
2.0216836734693877,0.3591596458222548
1.7806122448979593,0.35336252207120133
1.7831632653061225,0.3751882108775695
1.7818877551020409,0.3739406779660998
1.778061224489796,0.37072238985504075
1.778061224489796,0.36408801020408
1.5369897959183674,0.39261096938775325
2.5229591836734695,0.4168510061367183
2.0178571428571428,0.3712723760198925
1.7729591836734695,0.38318367346938664
1.7869897959183672,0.3505948989765377
2.0331632653061225,0.3719719387755082
1.7755102040816326,0.38715178571428416
2.0344387755102038,0.382921186492613
1.7793367346938775,0.37100416513910756
2.0382653061224487,0.38210276603133575
2.0318877551020407,0.39546926555052964
2.0127551020408165,0.3769879573450984
1.778061224489796,0.3746491066306029
2.2908163265306123,0.3656236566843377
2.0178571428571432,0.35794957923408266
1.5382653061224489,0.39212591816387443
1.7640306122448981,0.3719374999999985
2.0216836734693877,0.3981566902485255
2.0344387755102042,0.3874114016864213
1.7806122448979593,0.4084607566750407
2.306122448979592,0.414506308535437
1.7806122448979589,0.385527108741393
1.7742346938775511,0.38959056122448815
2.0255102040816322,0.3958805744520011
1.8010204081632653,0.365998651712936
1.5408163265306123,0.37477318599767395
2.3010204081632653,0.3880558217292896
2.0114795918367347,0.43020990961514693
1.7908163265306123,0.3854693877551005
1.7959183673469388,0.3913826530612229
2.0114795918367347,0.40365306122448824
2.2806122448979593,0.42022390874431614
2.2844387755102042,0.4259452282411452
2.0318877551020411,0.4523435747925523
2.0331632653061225,0.4293971334787651
2.5395408163265305,0.4530739795918353
2.2589285714285716,0.4417678571428556
2.526785714285714,0.451558673469386
2.2895408163265305,0.45113863863863735
2.2602040816326534,0.4459638209638195
2.260204081632653,0.44349540918571706
3.2755102040816326,0.4429706632653053
2.2818877551020407,0.45363010204081505
2.7551020408163267,0.4546383117811676
2.5293367346938775,0.4735258217401066
2.5204081632653059,0.47397908112193693
3.0280612244897962,0.4901977040816319
2.2818877551020411,0.45892627780382766
2.7755102040816331,0.4731377551020397
2.0293367346938775,0.4661109693877543
2.2831632653061225,0.46308545918367294
2.2653061224489797,0.49832445503251266
2.2767857142857144,0.4530397744683449
2.7551020408163263,0.4999783163265301
2.0344387755102042,0.489391985565455
2.5114795918367343,0.49594005102040806
2.5293367346938775,0.492749597341433
2.7551020408163267,0.510870507043976
2.5331632653061225,0.5149719387755105
3.0242346938775517,0.5221420399991824
3.0076530612244898,0.5106841535412966
4.5178571428571423,0.5723482142857151
2.7742346938775508,0.570151784437499
5.0102040816326525,0.5829273150701734
3.7563775510204085,0.5855664337807206
4.0051020408163271,0.606582347653778
4.0102040816326534,0.6314235153520887
6.2576530612244898,0.6504872448979611
4.5051020408163263,0.6357173500030653
