0.77295918367346939,0.04678188775510166
0.77551020408163274,0.07047508352453342
0.54846938775510201,0.07627251780477516
0.78188775510204089,0.07766063652599639
1.0242346938775511,0.0764730892356938
0.81632653061224492,0.08331161541237278
0.81122448979591821,0.08687211417377863
1.0599489795918366,0.08934346376345764
0.80739795918367352,0.08685910324720983
1.0446428571428572,0.09207933173269277
0.81887755102040816,0.0863792033005543
0.81632653061224481,0.0931222293222572
1.2755102040816326,0.09227398109096728
1.2844387755102042,0.08898633417864191
1.5242346938775511,0.10018781134501072
1.5267857142857144,0.10440101237345359
1.5127551020408161,0.11629843677884157
1.5229591836734695,0.10579106642657109
1.5216836734693877,0.1108266908333505
1.7716836734693877,0.11169753334404671
1.7767857142857144,0.11780708319006543
1.2806122448979593,0.11457158240180543
1.0484693877551021,0.11641414141414162
1.5280612244897958,0.12426107491189298
1.045918367346939,0.12872266582899358
1.2895408163265307,0.14088777573719077
1.5178571428571428,0.1283650655384107
1.2908163265306123,0.131577859107169
1.2755102040816326,0.14978208408745694
1.2793367346938775,0.1574480500702293
1.7729591836734695,0.16370303212934684
1.5306122448979591,0.16529393769702924
1.294642857142857,0.1629017921367936
1.7653061224489794,0.16680124670835886
1.2793367346938775,0.16658885495553052
1.534438775510204,0.17422204205568742
1.7882653061224489,0.1940916407007686
1.7793367346938775,0.20010451203690244
1.7576530612244898,0.20730059395359185
1.7908163265306123,0.23156436817150894
1.5204081632653059,0.2378196490289645
1.7742346938775508,0.22245204388061413
1.7882653061224492,0.2503741668038169
1.7767857142857142,0.25113021519091366
1.7959183673469388,0.23918259340026188
1.7793367346938773,0.2709032710376009
1.5293367346938775,0.26648868049243857
2.5229591836734691,0.2697432971164159
2.0242346938775513,0.30236549165120413
2.2780612244897962,0.317434887261355
1.7755102040816326,0.30027025916106465
2.7818877551020411,0.33109311224489607
2.0280612244897958,0.32432664330792393
1.7729591836734695,0.3266505102040797
1.7755102040816326,0.31490035954321505
2.5140306122448979,0.35857748532008205
2.0102040816326534,0.36186121833038903
1.7806122448979589,0.34734590806019183
1.7806122448979591,0.33558340504876455
2.2742346938775508,0.3232008999361583
2.2704081632653059,0.33523953388001565
2.0127551020408161,0.3446246721580186
2.0089285714285712,0.36736753228031704
2.0242346938775508,0.36231745692288714
2.2627551020408165,0.3656878745443673
2.0382653061224492,0.35486096938775374
2.0216836734693877,0.3773773773773763
1.794642857142857,0.37975370871239916
2.2716836734693877,0.3798561132744794
2.0306122448979593,0.35362147862147686
1.7704081632653064,0.37268964189449255
1.7908163265306123,0.3748678754370261
2.2704081632653059,0.37563456951211915
2.0140306122448979,0.35118496551162715
2.5433673469387754,0.3725652836284793
2.5293367346938775,0.3853351969530315
3.2691326530612246,0.42275159565818216
3.2729591836734695,0.44426302147364827
4.2589285714285712,0.4540087098028771
3.2576530612244898,0.40920790816326424
5.5051020408163263,0.4574520794373517
4.0051020408163263,0.49791419573841456
5.2551020408163263,0.45994667907242975
3.0191326530612246,0.4283099489795896
2.7627551020408161,0.41879081632652954
3.2640306122448974,0.43362755102040734
4.2640306122448983,0.46296802789251873
4.0114795918367347,0.45980357142856976
3.7589285714285716,0.440436610079466
3.260204081632653,0.46284916772320006
3.5051020408163267,0.4772152124322769
4.0063775510204076,0.530660714285714
5.0063775510204085,0.5195165816326532
4.2678571428571423,0.4741249999999987
4.2551020408163263,0.49740315287791637
3.7551020408163267,0.4881152011254044
4.5089285714285721,0.43080293494643274
4.0051020408163271,0.4155722158602917
6.0063775510204085,0.44610491549266934
4.7551020408163263,0.4915629915629914
5.0140306122448983,0.5325931122448979
5.0051020408163271,0.5851071428571447
4.5102040816326534,0.5632118829495745
5.5089285714285721,0.6013501804318141
5.0051020408163263,0.6245561224489826
5.2589285714285721,0.7249583767440954
6.7551020408163271,0.6599214009928344
5.2602040816326534,0.615046168617601
5.5089285714285712,0.6720164041592651
5.2614795918367347,0.7927913922811923
5.5114795918367347,0.7919821428571465
7.0063775510204085,0.8428637688841817
6.7551020408163271,0.8844477040816382
7.0051020408163271,0.9283545918367402
7.0153061224489797,1.0646250000000068
5.2551020408163254,0.9266823979591893
5.7691326530612246,0.8972519827111723
7.0076530612244898,0.9386023870626145
5.5089285714285712,0.9266435095516774
6.0063775510204085,0.866551815531412
6.5127551020408152,0.8982522579461406
7.0178571428571423,0.8851160714285755
5.2704081632653059,0.8717697289125896
6.2614795918367347,0.9075822137046664
5.2551020408163263,0.8935012755102093
6.5051020408163263,0.9385788850074608
6.2704081632653059,0.998619793262654
5.5076530612244889,0.9753388592674365
5.7576530612244898,0.9863414646577954
6.2551020408163263,0.9199186431329327
5.2602040816326525,0.8506810381810415
5.7602040816326525,0.9528252551020462
5.5127551020408161,0.9707448164080865
6.7614795918367339,0.9949464285714347
7.0178571428571423,1.0053344160487077
6.2563775510204085,1.0408966836734757
7.5267857142857144,1.006438775510208
5.7551020408163263,1.0153010153010198
6.2551020408163271,0.9742132867132911
5.0051020408163263,1.064857142857149
6.0140306122448983,1.0209507977365184
5.7614795918367347,1.0477403423832032
5.5153061224489797,1.1375231910946262
5.5140306122448983,1.053493622448985
6.266581632653061,1.0055438091152433
8.7755102040816322,1.0609543517706848
6.0076530612244898,1.0561594387755158
8.7640306122448983,1.076079081632659
6.2551020408163263,1.020377551020415
5.5051020408163271,1.040974489795925
5.5102040816326534,1.0275875365161151
6.0063775510204076,1.077123724489801
5.7551020408163263,1.021794310944725
6.2563775510204076,1.0591414531914516
6.2742346938775508,1.0339311224489853
6.7653061224489797,1.0608669894384253
6.0076530612244898,1.0035913664062859
5.2589285714285721,0.9900453912758715
6.0076530612244898,0.9962410714285782
6.5089285714285712,0.9949577885046301
5.7614795918367339,1.0540233308892453
6.5076530612244898,1.0456505102040865
7.5051020408163271,1.0764054871197803
6.7576530612244898,1.0749068877551078
6.516581632653061,1.0737380372990932
5.2614795918367339,1.0176239576749826
6.0153061224489797,1.0628042384618572
8.7589285714285712,1.0778953189667537
6.2563775510204085,1.0530931122449025
6.5051020408163271,1.0826004576004635
7.7576530612244898,0.9758646965279668
6.2678571428571423,1.0706138742922364
7.0051020408163271,1.103715638797898
6.2563775510204076,1.0894402055116406
6.5153061224489797,1.0603048469387812
7.0140306122448983,1.0836897633304865
7.7742346938775508,1.1350673285346253
6.5191326530612246,1.1350880102040881
7.5114795918367339,1.1348221923499993
7.0102040816326525,1.0632314114457024
6.2691326530612246,1.0393343900997007
7.5063775510204076,1.1134171950498541
7.516581632653061,1.0939396716770617
8.5051020408163254,1.1782283163265368
6.7576530612244898,1.1513172634323265
7.7589285714285712,1.1328865874708152
6.262755102040817,1.0925750539736898
6.0140306122448974,1.1143043553757883
6.7869897959183678,1.1473622448979643
7.7678571428571423,1.164841836734699
7.7614795918367356,1.2250306122449062
6.2614795918367356,1.2202899141674708
7.2640306122448974,1.2270191543150804
5.7576530612244898,1.190510306429498
7.2920918367346932,1.246287103429967
7.5191326530612246,1.3369543012400258
6.0178571428571423,1.2803329081632744
5.7614795918367347,1.184418897429109
8.5051020408163271,1.2463416685355526
6.7691326530612237,1.259083217455327
7.2563775510204085,1.302120823279219
7.0153061224489797,1.3224887357540491
7.7602040816326525,1.3272572973412535
8.0178571428571423,1.2783153051010274
7.5063775510204085,1.3322889587128839
7.0191326530612246,1.2289674878960648
6.0153061224489797,1.2741748645566102
8.5051020408163271,1.3167155612244958
7.0051020408163254,1.3242704081632715
9.016581632653061,1.363061683214756
6.5063775510204076,1.3043607864409625
7.7589285714285712,1.173670245430173
6.5051020408163271,1.2337165385634845
6.5076530612244907,1.209454544529683
7.0051020408163271,1.2908227104655747
6.2551020408163263,1.2835411942554873
6.0229591836734686,1.2534900620228089
7.5153061224489797,1.2024862853867782
6.2602040816326525,1.1773496509938022
7.7602040816326543,1.1666427854993597
5.7576530612244898,1.2381749841360863
6.5076530612244889,1.2371861657575993
6.7563775510204085,1.2352890308665878
5.7614795918367347,1.2260399922680991
7.0102040816326525,1.3104807594679742
6.7614795918367356,1.1910391275154175
6.766581632653061,1.2739386622459345
8.0255102040816322,1.2244923571838453
8.7563775510204085,1.3796832355696846
7.7678571428571423,1.3120048168968266
7.0191326530612246,1.299683673469393
