0.77933673469387754,0.04740051020408122
0.78188775510204089,0.058833065245802355
0.54719387755102034,0.07109686367186636
0.78061224489795933,0.07923464370999064
0.79846938775510212,0.07658579656051143
0.80739795918367352,0.0716150788087554
0.77806122448979587,0.08197021484374942
0.78571428571428581,0.08042856140491507
0.79719387755102034,0.08709303957339275
0.79974489795918358,0.08781774544137133
0.81377551020408156,0.09254493586290793
0.80357142857142849,0.08810783881756781
0.79591836734693877,0.08646163744089978
1.0216836734693877,0.09209632972562753
0.77933673469387765,0.08909693380760246
1.5191326530612246,0.09734733737244865
0.7857142857142857,0.09848787703132146
1.2767857142857144,0.09481960104944792
1.0267857142857142,0.09760284270879246
1.0765306122448981,0.09043867547018751
1.0510204081632653,0.09691259201627839
1.5357142857142858,0.10350217931483953
1.0229591836734695,0.10514954969842182
1.034438775510204,0.11064282640767144
1.5369897959183674,0.1058269991670136
1.2704081632653059,0.10723917117867542
1.0344387755102042,0.10526725965335203
1.7640306122448983,0.11108334196622796
1.7780612244897962,0.11031872263075253
1.0395408163265305,0.1098808499303335
1.052295918367347,0.10898767731766734
1.0102040816326532,0.11592825905872549
1.2920918367346941,0.1272804576376006
2.0051020408163263,0.1314804147465437
1.2691326530612246,0.13087894248608534
1.5344387755102042,0.11904334168274919
1.5242346938775511,0.13178826530612206
1.2742346938775511,0.13646670789527904
1.5204081632653059,0.14155970780627677
1.2742346938775511,0.14947457749530452
1.2729591836734693,0.14848507447333686
1.2755102040816326,0.15911316788021632
1.5242346938775508,0.17457211968452585
1.7691326530612246,0.17432902584492949
1.5140306122448979,0.1603096676737151
1.7665816326530615,0.18082089475629184
1.2971938775510203,0.18695535714285633
1.5267857142857144,0.1957602040816314
1.5255102040816326,0.21090702377530407
1.5293367346938775,0.219162815426771
1.5344387755102042,0.26693800635832093
1.760204081632653,0.27853890049995816
1.7742346938775511,0.30353950889665077
2.0140306122448979,0.28923346447012366
1.5357142857142858,0.3162728518260999
1.7678571428571428,0.3014605490083341
2.0153061224489792,0.3111465277493744
1.785714285714286,0.30980839229479235
2.0153061224489797,0.36293772026882976
2.0420918367346941,0.35405156068421223
2.0140306122448979,0.3272773145222106
2.0178571428571428,0.35910272517415226
1.5420918367346939,0.34840216146578706
2.0293367346938775,0.356001008187705
2.5114795918367347,0.35804645004294194
1.7742346938775511,0.3866315294886713
2.2716836734693877,0.39265393030959783
2.052295918367347,0.3936012966625202
2.2780612244897958,0.40033440438549506
2.0267857142857144,0.4021417301860489
2.0344387755102042,0.40753831653143036
2.2704081632653059,0.4372095879475152
2.0114795918367347,0.39752504917629533
3.0102040816326534,0.40831520295805873
2.5140306122448979,0.4096745091643034
1.7793367346938775,0.4285395088966503
2.5153061224489797,0.47544738616167076
2.7551020408163267,0.4985715814797439
2.0178571428571428,0.5067664728880515
