0.54081632653061218,0.04788137755101996
0.78698979591836726,0.06489992344420428
0.79081632653061229,0.0702594580521114
0.77933673469387754,0.0794649140444352
0.77806122448979598,0.08128285594355207
1.284438775510204,0.08642423244957759
1.516581632653061,0.08518710811134564
1.0293367346938775,0.08476901034386311
1.0318877551020409,0.09224235193098727
1.2742346938775513,0.09842498946481215
1.2716836734693877,0.09467189721816079
1.5089285714285712,0.0860398731764086
1.0255102040816326,0.08863109396549969
0.78571428571428581,0.09444430481552231
1.2716836734693877,0.09232276326127666
0.81377551020408156,0.09559296159408635
1.2678571428571428,0.10013692058605984
1.0510204081632653,0.10269117528434284
1.0497448979591835,0.1073489108230012
1.0701530612244898,0.10484769128890484
1.0369897959183674,0.10935071357920018
1.0318877551020407,0.10470490487031416
1.2742346938775511,0.11400960986804337
1.7602040816326532,0.10498132518932743
1.5420918367346941,0.12463191689501453
1.2627551020408163,0.12294094374910082
1.2806122448979593,0.12211948351489939
1.2653061224489797,0.11266622612900568
1.7908163265306121,0.1201698103483817
1.0369897959183674,0.11560831229043356
1.2767857142857142,0.12293005887370237
1.2946428571428572,0.12469082460570442
1.5216836734693877,0.12328542244272588
1.534438775510204,0.1372607282994579
1.5127551020408161,0.14135242929659164
1.2653061224489797,0.142192331478046
1.0433673469387756,0.14841416749626665
1.2857142857142856,0.13654440434710458
1.284438775510204,0.15828486567040548
1.2946428571428572,0.14727555155800912
2.0127551020408165,0.13517705265759197
1.5191326530612246,0.1400440489961167
1.7869897959183674,0.1503870159733911
2.0255102040816326,0.15771149529438386
1.2857142857142856,0.17258772833048386
1.5357142857142858,0.16631150963379288
1.5395408163265307,0.18618201569224943
2.0497448979591835,0.18728954081632584
2.0535714285714284,0.23488694165859986
2.2882653061224492,0.23555830464715924
1.7857142857142858,0.24419175895031942
2.0433673469387754,0.2604571387673287
2.5420918367346941,0.27456793528221973
1.7869897959183672,0.25678432841949533
2.2882653061224492,0.3116760997277532
2.0293367346938775,0.31951146422424176
2.5459183673469385,0.3421348228358527
2.026785714285714,0.34251426928920314
2.529336734693878,0.3384383652958657
2.5306122448979593,0.3641651855937551
2.7729591836734695,0.3569593671634475
2.7869897959183674,0.34086066994230035
2.295918367346939,0.3846340640464592
2.5051020408163267,0.40706012134583414
2.7755102040816326,0.42280362743899824
2.7755102040816326,0.402627551020407
2.5191326530612246,0.4022134456192104
2.0408163265306123,0.41104625033196324
3.2602040816326534,0.43312462898900667
2.7640306122448979,0.4301830702220755
2.7551020408163267,0.43539280118827
3.2589285714285712,0.4671295164772496
4.0114795918367347,0.47615244590298333
3.5051020408163263,0.47075255102040753
4.0051020408163271,0.4713227040816318
4.0102040816326534,0.47777658967778736
3.0191326530612246,0.4685318877551011
6.2614795918367347,0.46844897959183607
4.0063775510204085,0.4716602742792021
5.2576530612244898,0.5324624355236608
4.7614795918367347,0.5927853874282455
4.7742346938775508,0.6056298645584356
6.7653061224489806,0.6362720986598243
5.5089285714285712,0.6475030071968885
7.2640306122448974,0.6917491547517257
4.2614795918367347,0.6339897347550448
9.7678571428571441,0.645324231387472
5.7627551020408161,0.6922732879365544
5.5178571428571423,0.6845488694978512
5.5051020408163263,0.7241715548494858
7.2589285714285712,0.7737469612469654
7.5102040816326534,0.8528962483196912
6.0191326530612237,0.8604034834272728
5.0063775510204076,0.7952952952952991
5.7602040816326534,0.7705650510204126
7.5216836734693882,0.7701974934117812
7.0063775510204085,0.7744260204081661
7.2551020408163263,0.744076530612249
6.5191326530612246,0.7719901023472496
5.7780612244897949,0.8513973271626374
7.2551020408163263,0.8758090159911712
8.2563775510204085,0.8706180670466429
7.7589285714285712,0.8636940511940568
6.520408163265305,0.8800356478927946
6.7602040816326525,0.9157346121631876
7.2614795918367347,0.9043227180982322
7.7716836734693882,0.8858316326530645
6.2563775510204085,0.8420573979591874
6.0063775510204085,0.8218282057567807
6.2640306122448983,0.8734836591979495
6.5051020408163263,0.8395571265469254
5.5191326530612246,0.8486173469387789
6.2602040816326525,0.8115194275908603
7.5178571428571432,0.846020408163268
5.7589285714285712,0.7630405308976752
6.2678571428571423,0.766426020408166
5.2653061224489797,0.7247968867866853
5.5076530612244898,0.7439839708338457
6.2678571428571423,0.7729642806173445
6.0114795918367347,0.7317478439927444
5.7716836734693873,0.7457457533911789
6.0063775510204085,0.8508621480560293
8.5114795918367339,0.8462250515821965
6.5051020408163263,0.8534132653061272
6.0204081632653059,0.9189234693877584
7.0051020408163271,0.9541875000000036
5.2551020408163271,0.8794343411690397
6.5242346938775508,0.9271238965116552
5.5063775510204085,0.9316466836734756
6.5076530612244898,0.8169343411690392
7.0076530612244898,0.8469808673469431
5.7551020408163263,0.8520943877551062
5.5051020408163263,0.8869323979591885
4.7563775510204076,0.8790869951584271
6.016581632653061,0.9069464285714336
6.2691326530612246,0.9744286325919008
6.0127551020408161,0.9767691326530648
5.7589285714285721,0.9523125000000043
5.016581632653061,1.0125127551020445
6.7589285714285712,0.9621326530612283
5.7691326530612246,0.9067576530612278
5.7602040816326534,0.872690051020413
5.7551020408163263,0.8395589467018072
5.2602040816326534,0.9104846938775526
5.5063775510204085,0.9063854750317011
7.0114795918367356,0.9107819554248171
5.0076530612244898,0.8967856123468397
8.7589285714285712,0.9529362244897994
6.0114795918367339,0.8981823979591878
6.516581632653061,0.9126689636893754
8.0051020408163271,0.8804779404269233
6.0089285714285712,0.8541602827317157
5.2576530612244898,0.8331801188944095
5.7589285714285721,0.9089778554064306
5.7640306122448983,0.9116399562828185
5.5089285714285712,0.9141079855365625
6.0051020408163263,0.8729448693305024
5.7602040816326534,0.942361523345552
4.2551020408163271,0.8551061347307262
5.0089285714285712,0.8538461931319129
6.0102040816326525,0.8883086734693921
7.7551020408163254,0.8750790816326574
4.7576530612244907,0.868036300434264
6.2704081632653059,0.8200395408163313
5.2589285714285712,0.8606999856999895
7.5051020408163271,0.931052366001349
5.7563775510204085,0.7995778061224533
5.5140306122448974,0.8604289173296465
6.2551020408163263,0.9088711734693914
7.2653061224489797,0.9548035714285762
5.2640306122448983,0.9189159945415324
5.2551020408163271,0.8647716594145207
4.7627551020408161,0.8807493526881321
5.5051020408163263,0.876410714285718
5.0242346938775508,0.9304840567595701
4.7640306122448974,0.950178571428575
5.512755102040817,0.937404432302396
6.0063775510204085,1.0150263495228637
8.5153061224489797,1.0629485310607814
7.5051020408163254,0.9942397959183732
5.7551020408163271,0.9671533688852482
5.7704081632653068,1.0160167273322234
5.0051020408163263,0.9333197993912327
8.5102040816326525,0.9664392560631528
8.2576530612244898,0.9810663265306167
6.2589285714285712,1.025519105947469
6.7563775510204085,1.0416492868333822
6.0051020408163271,1.0229617372474575
5.7627551020408161,1.0579402419650548
6.7614795918367347,0.955881307746983
6.5191326530612237,0.9787762216440411
5.7653061224489797,1.0199163081816198
6.7653061224489797,0.9985880102040889
7.279336734693878,1.0745045770556023
5.2563775510204076,0.9961734693877594
6.2589285714285712,1.101734031936133
7.0063775510204076,1.080330463858856
6.5114795918367347,1.1520193663050835
7.0089285714285712,1.1440365090759985
5.5204081632653068,1.0718699954831077
6.0216836734693882,1.061809948979597
7.2627551020408152,1.1293830471004926
8.0191326530612255,1.214161989795925
7.0051020408163271,1.1768541997637438
6.5204081632653059,1.1619300262477952
7.0051020408163263,1.2017783089211722
6.5089285714285712,1.1578466132215652
6.2551020408163263,1.1354061553985948
6.7653061224489806,1.139969653859545
6.516581632653061,1.1107725655392469
6.2614795918367339,1.1653542404986028
7.516581632653061,1.1388385173346516
6.2729591836734695,1.1058660752436638
6.2691326530612237,1.0914810147166507
6.5140306122448983,1.1597247757962112
6.2563775510204085,1.093626522465281
7.0114795918367347,1.1767365287773517
6.5102040816326534,1.1601714881123524
8.2767857142857153,1.1515667260880311
7.0178571428571423,1.1713630756998135
9.5089285714285712,1.1286368589351954
6.5076530612244898,1.0439560439560491
9.5063775510204067,1.1217576530612294
6.7640306122448983,1.1316827031112804
8.0114795918367339,1.2208152029580672
7.2704081632653059,1.1664082549187382
7.5102040816326534,1.1068166527350236
6.7678571428571432,1.1480911767692188
6.2551020408163263,1.1219061550694256
7.762755102040817,1.2053138188342323
7.0102040816326525,1.1808441094155422
6.7602040816326525,1.291168015657816
5.5191326530612246,1.2495361781076124
6.7653061224489797,1.3328508226467468
8.0089285714285712,1.356036313927969
8.766581632653061,1.2713110667996073
7.2614795918367347,1.3148089155742257
6.5204081632653068,1.2561649659863994
7.5089285714285703,1.2883924756343264
7.0216836734693882,1.3456466670752452
8.270408163265305,1.3100970868828106
6.2602040816326525,1.3221627239484466
8.016581632653061,1.343738497402977
7.020408163265305,1.2705447794733544
8.0114795918367356,1.2825312557455473
7.7755102040816331,1.28442728442729
6.7576530612244898,1.2130842577271184
7.0063775510204085,1.2354512912949653
7.5191326530612246,1.2646734592040492
7.0076530612244898,1.3057984693877633
7.5102040816326525,1.322725743644118
7.0306122448979593,1.2987272987273055
6.7563775510204076,1.273597575893501
8.0076530612244898,1.3222393311679088
7.7640306122448974,1.2970841836734748
8.5063775510204085,1.273174727147325
6.5102040816326534,1.2834834183673522
7.0165816326530619,1.2261208179575582
7.2551020408163271,1.243142062019619
8.5051020408163271,1.3310890973155787
7.7767857142857153,1.3787781096454594
7.7614795918367347,1.3099121004333998
7.5140306122448983,1.3278863993149752
7.0114795918367347,1.2800045544797727
7.7614795918367347,1.321753826530617
8.2640306122448983,1.3426781640800087
7.5153061224489797,1.3173505137790917
7.0153061224489797,1.245968568150157
7.2589285714285712,1.3425480523202336
7.5255102040816322,1.308412220309814
7.033163265306122,1.3427984898778844
6.7551020408163263,1.3098406695345528
7.7602040816326525,1.302744001792342
9.5178571428571423,1.3633747086008794
6.7716836734693882,1.3592716836734748
6.7614795918367347,1.375899151201271
6.7691326530612255,1.3626564353196253
7.5140306122448974,1.4449890125541802
7.0178571428571423,1.3860926106969802
8.7653061224489797,1.4220578061733227
7.5191326530612237,1.3739704173377687
7.2589285714285712,1.3406745183103246
9.2640306122448983,1.3407991832640846
9.2742346938775526,1.3175102040816389
7.2716836734693873,1.31305119353131
7.7589285714285712,1.3361071428571498
7.7704081632653059,1.3760372280780513
7.2755102040816322,1.35470617529881
6.2716836734693882,1.2960528987714552
6.7729591836734695,1.4243696725678279
8.7729591836734695,1.4677598516884311
8.2704081632653068,1.5090765306122513
8.0382653061224492,1.5114477359375398
9.0102040816326543,1.4627111365588414
7.7653061224489797,1.4019031786888982
8.042091836734695,1.2879592348987834
6.5140306122448983,1.3106630089221694
8.0051020408163271,1.3779427025047388
7.2716836734693882,1.379247461696548
7.279336734693878,1.3785230206540513
7.5114795918367339,1.494771557271568
7.016581632653061,1.3976288265306194
7.5267857142857144,1.394971938775516
7.5255102040816322,1.484891977833224
7.2665816326530619,1.399837337337344
6.7602040816326543,1.3631293198642256
7.7780612244897958,1.34888137755103
7.5242346938775508,1.5087289152949401
6.5051020408163271,1.3392130828355382
7.5089285714285712,1.360720911741328
7.2614795918367339,1.3427582205226862
7.0127551020408161,1.3121002892174902
7.5102040816326525,1.288217731649117
6.7678571428571423,1.337766639319051
6.7576530612244898,1.328348214285721
7.0178571428571441,1.2939567293983536
8.529336734693878,1.2776513299930818
7.7678571428571423,1.275742579314015
8.5229591836734695,1.2941147959183739
7.2716836734693882,1.3304732142857199
8.2729591836734695,1.3954667196219896
7.5280612244897958,1.3844298469387843
7.2627551020408152,1.3590708054993823
7.2576530612244898,1.2927162123590759
7.2767857142857144,1.3826403188648142
8.5114795918367356,1.355978205468004
6.5051020408163271,1.3577474489795975
7.2551020408163254,1.3368363743075509
7.7767857142857135,1.3103099489795986
7.5063775510204085,1.2779502551020478
6.0153061224489797,1.3488927756731506
7.5114795918367339,1.363543275876094
8.7602040816326525,1.3559448430766812
6.762755102040817,1.3416405023547942
7.5114795918367347,1.3792589285714332
9.0191326530612237,1.4556763396049153
8.2716836734693882,1.448135635635642
6.7614795918367347,1.3765308663305997
7.2551020408163271,1.2911631535084218
7.2857142857142865,1.4212458117575453
7.2563775510204085,1.373764349489801
8.2551020408163271,1.3188418367346981
8.2653061224489797,1.3094497558783331
7.7704081632653068,1.3819960966314306
7.2653061224489797,1.3044039472076328
7.0089285714285721,1.326596938775514
6.7653061224489797,1.2771628881322814
8.262755102040817,1.3482270280739719
7.2627551020408161,1.3300206034075346
6.762755102040817,1.2996654189313979
7.2716836734693882,1.2909266825442498
7.2665816326530601,1.2998839041166454
9.2576530612244898,1.26001459905997
7.5102040816326525,1.2660594267737197
8.029336734693878,1.321392821392828
6.2653061224489797,1.2393114025271184
6.5114795918367347,1.2647186147186222
7.7589285714285712,1.2759178015964512
6.7551020408163263,1.346160868581312
7.0063775510204085,1.2958011376378793
8.0089285714285712,1.3525392621978694
8.2653061224489797,1.307043721584543
7.5063775510204076,1.2793469285816323
8.0153061224489797,1.2002091377091433
6.5114795918367339,1.1938685595083993
8.012755102040817,1.3756383934955438
7.0140306122448983,1.3287251076010702
8.029336734693878,1.3182231810559963
8.766581632653061,1.3159987244898035
8.7653061224489797,1.2714009375064022
7.2678571428571423,1.3719877061713883
6.7551020408163271,1.345061153203803
8.5153061224489797,1.403048456619891
7.2551020408163271,1.244017371477654
6.2653061224489797,1.2227763477763545
6.5267857142857135,1.3072944358104013
7.0102040816326525,1.3489895209580909
9.762755102040817,1.3845586734693927
6.7678571428571423,1.3799708895655105
6.0076530612244898,1.3349816717807252
7.2742346938775508,1.3754045557617054
7.7716836734693882,1.41728629766852
6.0140306122448974,1.292455350720355
7.2716836734693882,1.3198100455321617
6.7767857142857153,1.317223494025383
8.2691326530612255,1.3121891183755412
8.2742346938775508,1.3658973798682845
8.5140306122448983,1.4544245946112653
8.2614795918367339,1.4439412628188215
7.012755102040817,1.3028086607777523
7.016581632653061,1.3497098890010173
8.0076530612244898,1.322848793131715
7.2602040816326525,1.2903370439084811
8.512755102040817,1.3286440582269197
6.2614795918367356,1.2870867346938824
8.5114795918367356,1.2308584094298438
7.5076530612244898,1.338667749382042
7.0153061224489797,1.3718535704020098
7.766581632653061,1.3474545974546028
8.012755102040817,1.3576186224489846
7.0076530612244898,1.379667003027254
7.0076530612244907,1.279982822274645
9.0229591836734695,1.4193425115537248
7.0127551020408161,1.3489383968231285
6.7716836734693873,1.353535353535359
7.5076530612244898,1.3339437133002157
9.520408163265305,1.3081740226211034
5.7767857142857135,1.2397107147943982
6.5153061224489788,1.3173197244999761
7.2614795918367339,1.253047972435733
8.5102040816326525,1.3190733869305358
8.2742346938775526,1.393313965425213
6.7818877551020407,1.2850070975971088
8.7614795918367339,1.374423347183191
6.2627551020408161,1.2935663265306157
8.5216836734693882,1.2498855474393196
9.012755102040817,1.3626603280754592
8.0051020408163271,1.3366577786893699
8.275510204081634,1.2960355970560107
10.272959183673469,1.3561070659419616
8.0178571428571423,1.299675674289823
8.783163265306122,1.3797122305836222
9.5267857142857135,1.3211589720634074
7.516581632653061,1.17829901421647
7.0140306122448974,1.248734653223847
8.0153061224489797,1.310601359187751
7.5255102040816322,1.2797035564982857
6.7767857142857144,1.2282015306122513
7.5191326530612246,1.254139970933215
9.2653061224489797,1.191509294098409
9.0242346938775508,1.3025927271610822
8.7614795918367356,1.2977627551020454
8.2602040816326525,1.3213976499690825
8.0280612244897966,1.2811283398901774
6.5229591836734695,1.2437571143995483
8.012755102040817,1.2252940903081948
7.5153061224489806,1.3136468123713065
7.2742346938775508,1.276252342254275
9.0216836734693882,1.2840062897628737
8.2563775510204085,1.2255181440045957
9.7780612244897949,1.2788738376706648
7.7589285714285712,1.3139940595476742
8.0178571428571423,1.3099180581323484
8.279336734693878,1.2563176020408233
7.0102040816326525,1.2333788265306187
8.2716836734693882,1.3536809395072844
7.7640306122448974,1.2886306468695312
6.2742346938775508,1.3659142444856778
7.0153061224489797,1.316138466419672
7.766581632653061,1.40374931191258
8.016581632653061,1.3294496903238964
7.2563775510204085,1.2836480861001154
7.7551020408163254,1.3314084724799047
8.0357142857142847,1.2860543362214143
7.5267857142857144,1.2805969387755165
8.516581632653061,1.231419091112976
9.020408163265305,1.256615509794695
7.7767857142857153,1.2071972856939432
7.5076530612244898,1.1951492499390237
8.7563775510204085,1.268817916777106
8.2767857142857153,1.260103013121
6.2602040816326534,1.2550141185345292
5.5153061224489797,1.239402964575667
6.5051020408163271,1.3791645408163327
7.512755102040817,1.2452056648485272
7.2589285714285721,1.3056288265306193
6.0051020408163271,1.2655892831401039
7.5191326530612255,1.1943703034533786
8.5089285714285712,1.3229630294328862
8.0051020408163271,1.208792294583836
7.2563775510204085,1.2444231435089086
7.0076530612244898,1.3294353026495938
7.0102040816326534,1.234372761140571
7.262755102040817,1.2388021473649757
7.2691326530612255,1.1954193765418313
6.7729591836734704,1.2630109678602035
7.7614795918367356,1.2860894357743153
6.5089285714285721,1.2495854591836815
7.2563775510204085,1.3137819586884358
7.2551020408163271,1.251150282987694
7.5102040816326543,1.2594570338216
7.5204081632653059,1.2431000122326727
7.2602040816326525,1.2281430932534056
9.5102040816326525,1.2539408512649812
6.7640306122448974,1.2602258742693124
6.5229591836734695,1.2818557071069698
7.270408163265305,1.1888140064879116
6.2576530612244889,1.3177500566321458
7.7716836734693882,1.1961786229643447
7.516581632653061,1.2125837572266198
7.7678571428571423,1.3055445231985074
7.0140306122448983,1.310203049875163
7.2576530612244898,1.2644967625604533
8.0076530612244916,1.2990405499549273
7.262755102040817,1.2718380102040858
7.0153061224489797,1.2689174912389247
8.0063775510204085,1.4047827172827232
8.5306122448979593,1.3509487961018634
8.0063775510204067,1.3356069950457756
7.7704081632653059,1.3763956484397446
7.0127551020408152,1.3930156230829083
7.2602040816326525,1.2977226854777943
6.0140306122448983,1.3034194909194965
7.766581632653061,1.384980263291762
8.2755102040816322,1.3871632653061279
7.516581632653061,1.3162130102040868
6.5127551020408161,1.3112525229872232
8.5191326530612237,1.3500610915709037
6.7691326530612237,1.3117150706436478
6.7576530612244898,1.3751275510204155
7.2589285714285721,1.3986097194388853
7.2614795918367339,1.3496450975599878
6.762755102040817,1.4013131148873947
7.762755102040817,1.3632754594375127
8.5063775510204085,1.4039968532323184
7.5114795918367356,1.414780852280858
6.0063775510204085,1.3323432579444663
7.5114795918367356,1.4080854591836813
8.2576530612244898,1.3753172847560673
7.0140306122448983,1.3869217517176762
7.5280612244897958,1.4296172200223412
8.266581632653061,1.3695244532075848
7.0051020408163263,1.43260968874472
7.5165816326530619,1.405795559429811
9.0114795918367339,1.355435360516959
7.5051020408163271,1.4376707476197341
6.2678571428571432,1.3911403061224579
7.762755102040817,1.413071234499812
7.512755102040817,1.3707142857142942
7.0063775510204085,1.4498490837776608
10.258928571428571,1.427223359403647
7.7602040816326525,1.4636772959183737
7.516581632653061,1.4694489795918428
9.525510204081634,1.4244773084058855
7.2640306122448983,1.4210752551020434
7.0114795918367347,1.4065608976323316
7.7602040816326525,1.366642989531149
8.7589285714285712,1.3467238590351456
9.2602040816326525,1.2824867235029673
7.7589285714285712,1.3237708256955543
8.5267857142857135,1.3857895408163365
8.2563775510204085,1.3947927072927113
8.0153061224489797,1.4126574955656674
6.5114795918367347,1.4368545918367417
7.2551020408163263,1.477988847886814
7.7563775510204085,1.438133920903037
8.016581632653061,1.3132086167800496
7.7551020408163271,1.3873312087597862
7.2665816326530619,1.4390453786305022
7.5102040816326525,1.3603820657392147
7.262755102040817,1.4669479264651832
7.5229591836734695,1.4543109951273268
6.7576530612244898,1.4201364795918459
7.0153061224489797,1.4012898245470602
7.0140306122448983,1.432049514721149
7.7551020408163271,1.3921760204081688
7.0051020408163263,1.3757122979061829
8.0153061224489797,1.4319566809774844
6.2576530612244898,1.366684236382626
7.2653061224489797,1.4467668423301587
6.7602040816326534,1.380520865062449
7.2729591836734695,1.34486257077682
7.2602040816326525,1.4200191326530698
7.2640306122448983,1.3880331632653118
7.2729591836734695,1.3692614719844278
7.2678571428571432,1.3730085254440823
10.024234693877551,1.3429238461851882
8.5153061224489797,1.4021276432259735
8.2691326530612255,1.3884539594280887
6.7589285714285712,1.3334407938999868
7.7640306122448983,1.342602040816335
7.5114795918367339,1.4152569369406194
9.0216836734693864,1.4563067742066962
9.020408163265305,1.3373463271422517
8.5267857142857153,1.3633955330383938
7.266581632653061,1.4045618247298992
8.7602040816326525,1.357306285877719
