0.79591836734693877,0.048422193877550444
0.55484693877551017,0.0669486083518947
0.58163265306122447,0.07154921081733151
0.78061224489795933,0.07526382134885164
0.57653061224489799,0.07783711152099287
0.55994897959183665,0.07653810789741909
0.82653061224489788,0.08328794299306355
0.78188775510204089,0.0788835797991067
0.80229591836734704,0.08392583107461671
0.7908163265306124,0.08490737603635162
0.77551020408163274,0.08356463916290545
0.78316326530612257,0.09158287705326003
1.056122448979592,0.08960303024245891
1.0255102040816326,0.08535155090164054
1.0216836734693877,0.09580360868787605
1.302295918367347,0.0888003982080634
0.77806122448979598,0.09985655204181755
0.79336734693877564,0.09512817322050747
1.0408163265306123,0.09586734693877556
0.81122448979591832,0.097158647984169
1.0395408163265307,0.10162230906074472
1.0178571428571428,0.09500830801851186
1.0306122448979593,0.09124380173756236
1.0446428571428572,0.09535110433340833
1.2691326530612244,0.1043423638261725
1.7767857142857144,0.09770073518812157
1.5306122448979593,0.10382293038183019
1.5089285714285714,0.11093187274909973
1.0344387755102042,0.1033832554212402
1.5127551020408161,0.10648979591836767
1.2857142857142856,0.11242563827150313
1.2831632653061225,0.10831936101053329
1.5318877551020407,0.12424323177546898
1.5293367346938775,0.1253052392036246
1.5216836734693877,0.1280878730802667
1.2844387755102038,0.12823713914281598
1.2780612244897962,0.13212043058981857
1.5242346938775508,0.15584029066171814
1.7678571428571428,0.1333894781370587
2.0382653061224492,0.1552072800808892
2.0318877551020407,0.16598124098123976
1.7767857142857144,0.16414399092970433
2.2551020408163263,0.1788703360131919
2.7551020408163263,0.2005906949473322
2.0051020408163263,0.22147108843537291
2.0114795918367347,0.20471616351292643
4.5089285714285712,0.21888037692418216
2.756377551020408,0.23021547653266408
3.7589285714285716,0.2581433474290604
3.2602040816326534,0.269441018165507
3.5051020408163271,0.2830492889927045
3.0063775510204085,0.3172146730820198
2.7589285714285716,0.3186041365698815
4.2602040816326534,0.3200064804147461
3.7551020408163267,0.36242674780755557
4.0102040816326534,0.3508547707660207
3.5076530612244898,0.3452576530612238
5.7551020408163271,0.34596338535413984
4.0051020408163263,0.37475130755819824
4.0114795918367347,0.3482028061224487
3.7563775510204085,0.3642615656534513
4.2589285714285712,0.36392642642642553
3.5114795918367347,0.3686543367346928
4.0102040816326534,0.3662446618486426
6.0063775510204085,0.42755999384678456
5.5051020408163263,0.40170895339078333
4.7563775510204085,0.4094962884953577
5.7691326530612246,0.4180078500808546
5.5102040816326525,0.41996557659208245
4.2589285714285712,0.4524017857142858
3.7551020408163263,0.4163050375616642
5.7551020408163263,0.4738194174359813
5.2589285714285712,0.5004808673469391
4.2576530612244898,0.5415586734693891
4.7563775510204076,0.5814017857142868
5.0089285714285712,0.6281568238517888
5.7576530612244898,0.6479579119783543
5.0114795918367347,0.6535264406363798
5.7551020408163263,0.6362334183673505
4.2551020408163271,0.6259132653061238
4.7602040816326525,0.6158293237374901
5.5089285714285712,0.646707908163269
5.2729591836734695,0.6699429020857623
4.2627551020408161,0.6667710420841717
5.2563775510204085,0.752645502645508
5.5051020408163263,0.7821916304059194
5.5127551020408161,0.699705181473791
7.7563775510204076,0.7270751863619741
4.7576530612244898,0.7716785765255193
5.7640306122448983,0.7965854591836777
6.2589285714285712,0.7667906073518344
6.5063775510204085,0.8389617346938825
4.2551020408163271,0.8460565156993757
4.5063775510204085,0.8827271148699765
5.2602040816326534,0.8588949315990193
6.2551020408163263,0.9260433673469461
6.2563775510204076,0.9156873710445189
5.2627551020408161,0.8824005102040866
