0.78061224489795933,0.050433673469387374
0.77168367346938771,0.06343094703500192
0.80484693877551017,0.07471507758309558
1.0,0.07717651957538126
0.78954081632653073,0.07839443431936027
1.0293367346938775,0.07914278725188657
1.0267857142857144,0.08441478942213478
1.0280612244897962,0.08285819224849555
1.0446428571428572,0.09033225485316035
1.0650510204081634,0.08497127006142234
0.79336734693877564,0.09153661464585815
0.81760204081632648,0.08740996398559407
0.80102040816326536,0.09159593040756113
0.80102040816326536,0.09305987791010825
0.83163265306122447,0.09649701343952212
1.0395408163265305,0.09249374043677833
0.79336734693877542,0.09373138846978453
1.0216836734693877,0.09091180331781797
1.0382653061224489,0.10238120174756109
0.8214285714285714,0.09462691326530588
0.81505102040816324,0.09434793429566915
1.0280612244897958,0.09368293448331683
1.2869897959183674,0.0995801660745268
1.0306122448979593,0.10603776454055397
1.7767857142857144,0.09943944683136396
1.0446428571428572,0.10004515539684826
1.0459183673469388,0.10843535672465698
1.0344387755102042,0.10491071428571419
1.028061224489796,0.09874876063785801
1.5369897959183674,0.10714415868388148
1.0229591836734695,0.10804526770222242
1.034438775510204,0.10744871928363181
1.0612244897959184,0.10502655143690105
1.2589285714285716,0.1103660883313569
1.5306122448979593,0.12423191002591503
1.2857142857142858,0.11871346528561155
1.5318877551020407,0.12567906717342786
1.7742346938775508,0.13151343451953607
1.7831632653061225,0.14674539170506812
1.5204081632653061,0.15189814527634687
1.5229591836734695,0.16306424678304904
1.7742346938775513,0.16850202009737766
1.534438775510204,0.16543625025767789
1.544642857142857,0.16899741824440553
1.7755102040816326,0.17684498041640798
2.0344387755102042,0.18103621367820466
1.778061224489796,0.17526279355963353
1.7844387755102042,0.18071464143426114
1.534438775510204,0.1807801152270035
1.7729591836734695,0.19741483006788998
1.7869897959183674,0.2076325505076388
1.7742346938775511,0.23744784923032533
1.7946428571428572,0.23005460978360986
1.8176020408163267,0.228567853567852
1.766581632653061,0.25092717810015425
1.5318877551020409,0.2542287185144308
1.7716836734693877,0.2762381532352144
1.7704081632653059,0.2811886528158341
2.0216836734693877,0.28156503565281393
1.778061224489796,0.29825083841151506
1.7793367346938775,0.2913508870885021
1.7742346938775508,0.303820402034686
1.7742346938775508,0.29928107606678883
1.7857142857142858,0.30408035714285536
1.534438775510204,0.32220918367346746
1.7844387755102038,0.3093513629227901
1.7755102040816326,0.35499785499785347
2.0216836734693877,0.3375676020408147
1.7831632653061225,0.3573362326858436
2.0242346938775508,0.34339086335936986
1.7691326530612244,0.3220088135454566
2.026785714285714,0.3230579657012486
2.0076530612244898,0.3283211589720618
2.2767857142857144,0.30179158750587143
1.7755102040816326,0.3382969071744564
1.7793367346938775,0.35986369022083176
2.0267857142857144,0.3264885204081615
1.5382653061224492,0.3462991090542096
1.7793367346938775,0.35395982717411123
1.7920918367346939,0.37498467855610496
2.2742346938775508,0.3887509958938507
1.7729591836734695,0.3607493398563019
1.5369897959183672,0.3561444097158369
1.7959183673469385,0.3575264021692573
1.7793367346938775,0.34638320862810484
1.5484693877551021,0.36667481363802873
1.7755102040816326,0.3706479591836718
2.0178571428571428,0.3410510204081621
2.2640306122448983,0.37648958184672277
2.0318877551020407,0.3772002551020393
1.766581632653061,0.39261607142856964
1.7716836734693877,0.3710065444759307
1.7678571428571428,0.39215758731064737
1.7831632653061225,0.3714403178688878
1.7793367346938775,0.3822028061224475
1.7742346938775511,0.3724643010357274
1.7831632653061225,0.3832281910760282
2.0178571428571428,0.4226454081632641
2.0267857142857144,0.3842216457012351
1.5382653061224489,0.4154349489795906
2.026785714285714,0.4162844387755087
2.0255102040816326,0.39489082346225046
1.7729591836734693,0.3914593060001211
1.7780612244897958,0.3817802095863301
1.7716836734693877,0.3944132653061209
1.7742346938775508,0.39346617025188274
2.0153061224489797,0.4040593942987999
2.0267857142857144,0.41245326959612505
1.5357142857142856,0.37177295918367204
1.7806122448979593,0.38047448979591686
2.0242346938775508,0.36304288982860206
2.2653061224489797,0.39005714898571886
2.2742346938775508,0.3988396807274346
1.7882653061224489,0.41565688775510073
2.0293367346938775,0.37538265306122265
1.7742346938775511,0.39714158163265123
1.7589285714285716,0.39042103327817423
2.0242346938775508,0.3783958388550209
1.5382653061224492,0.3666466836734676
1.778061224489796,0.3809328426675347
2.0216836734693882,0.3975450901803593
2.0331632653061225,0.38667494024636695
1.7640306122448979,0.377722109864965
1.784438775510204,0.39127168367346754
1.7729591836734695,0.3918836265775025
1.7767857142857144,0.3634172980569452
1.7857142857142856,0.37148661859953375
1.7818877551020407,0.3894090603274252
1.7704081632653061,0.3701336928377722
1.7665816326530615,0.40277834410487245
1.7793367346938775,0.4046904046904027
1.7755102040816326,0.39693137014565405
2.0280612244897958,0.38041581632652827
2.0216836734693877,0.3817241432037336
1.7653061224489797,0.38840498661927036
1.7908163265306123,0.37042602040816086
1.7806122448979591,0.36715267269232144
2.0191326530612246,0.38284880150655864
1.5306122448979593,0.36397969418459236
2.0255102040816331,0.3821367224244383
1.778061224489796,0.3793891808220275
1.7767857142857144,0.39301642235315537
1.778061224489796,0.3793707995246266
1.7755102040816326,0.37924024400179
1.7716836734693877,0.3789603253888948
2.0229591836734695,0.3720961518935915
2.0318877551020407,0.38444845970356034
1.784438775510204,0.38444284899588393
1.7767857142857142,0.39485987280683615
2.0102040816326534,0.39119553915472094
1.7818877551020409,0.38632158657668675
1.5344387755102042,0.4112237237237218
1.7640306122448979,0.39831122448979367
1.7729591836734695,0.3875910163060181
1.7831632653061225,0.4084559424972376
2.0242346938775513,0.4011243386243368
2.0229591836734695,0.41453314792850793
2.0242346938775508,0.431978735550162
1.7640306122448979,0.4220154845154824
1.5357142857142858,0.4143837715266269
1.7729591836734695,0.3976460805650207
2.0127551020408165,0.41144863160911166
2.0306122448979593,0.4214684870939331
1.5395408163265305,0.4044567526710366
1.7869897959183674,0.40689413903699473
1.784438775510204,0.39243538096601205
1.7831632653061222,0.414276039757218
1.7818877551020409,0.42141736934294505
1.784438775510204,0.4318810689598398
2.0153061224489797,0.4233357265061698
2.2614795918367347,0.4255196807638701
2.0216836734693877,0.40768287834614086
1.7869897959183674,0.40030102040816123
