0.5625,0.04993367346938723
0.78698979591836737,0.06812155335506931
0.80229591836734682,0.07786489595838257
0.57653061224489788,0.07986125060260249
1.0433673469387754,0.07728238643197871
0.79209183673469385,0.08477525060904928
1.0369897959183674,0.08812661472832463
0.78571428571428581,0.08865604778496713
1.2895408163265307,0.08572496671502049
1.278061224489796,0.09892359382777449
1.7691326530612246,0.09177026267734201
0.79719387755102045,0.09818815331010407
1.5191326530612246,0.10019771661120211
1.2959183673469388,0.09909330301035327
1.2793367346938775,0.10938283868119475
1.5318877551020407,0.10539326350009015
1.2895408163265305,0.11789125679770396
1.7895408163265307,0.10807072829131621
1.2806122448979591,0.11065581962461749
1.2882653061224492,0.11462277782206602
2.0216836734693877,0.11678281880266764
1.2755102040816326,0.12070999570999554
1.2946428571428572,0.11773353409160249
1.0420918367346939,0.11527488019499292
1.2704081632653059,0.11863151351911308
1.7653061224489794,0.1246690708970002
1.7818877551020407,0.13740664461503205
1.5076530612244898,0.13046073759453014
1.0344387755102042,0.12872151872797263
1.5140306122448979,0.1269334186273895
1.5255102040816326,0.13761885730894569
1.2818877551020407,0.15364335389328085
1.2704081632653061,0.14944296684190847
1.5382653061224492,0.1528105163037855
1.7806122448979593,0.15508991766575145
1.7857142857142856,0.16733485228768874
1.534438775510204,0.1564172905343035
1.528061224489796,0.17231088503949896
2.2831632653061225,0.1711133086837973
1.2971938775510203,0.17579153637261305
1.7755102040816326,0.19157113146463284
1.7742346938775511,0.19290389871960775
1.5267857142857144,0.21451095574455686
1.5408163265306123,0.22584253176547978
2.2742346938775513,0.25062110687648415
1.7818877551020409,0.23295419478275073
1.7767857142857144,0.2561070659419536
2.5216836734693877,0.24633564323812093
1.7767857142857142,0.28139953376139837
1.5344387755102042,0.27233415821418194
1.7716836734693877,0.27956023799247626
2.0127551020408161,0.2997371831797222
1.7691326530612244,0.28257042253520953
1.7627551020408165,0.2776266252468716
1.7793367346938775,0.299364167777662
1.5408163265306123,0.2858620034116355
2.0433673469387754,0.3027262109663126
2.2844387755102038,0.3015752551020392
1.7716836734693877,0.3244566326530598
2.5216836734693882,0.3060893188444192
2.0318877551020411,0.3155803571428551
1.7895408163265307,0.30151636925956704
2.2678571428571428,0.3347761931945588
2.526785714285714,0.3524659863945559
2.516581632653061,0.36263884326366164
3.2882653061224492,0.3841609466609451
2.7653061224489792,0.3564413265306102
2.0357142857142856,0.3615727040816308
1.7971938775510203,0.39155232522579325
2.0510204081632653,0.387054846938774
2.7806122448979593,0.40705484693877375
2.2882653061224492,0.3867847439275998
2.5216836734693873,0.3979183673469367
2.0267857142857144,0.39232237528913166
2.2844387755102042,0.41699234693877424
2.5293367346938775,0.37783091693591037
2.0420918367346936,0.4087685273909749
2.0369897959183674,0.4156955154943317
2.0510204081632653,0.40118105625483585
2.0420918367346941,0.39445248628921953
2.2857142857142856,0.40584033313625
2.0433673469387754,0.4196084527717169
2.5127551020408165,0.3954681122448964
2.0318877551020407,0.3917638483965007
2.5140306122448979,0.39975406330196617
2.0408163265306123,0.41290087463556724
2.2742346938775508,0.39136330207758696
2.7755102040816326,0.40870790816326413
2.5229591836734695,0.4026576948144508
2.545918367346939,0.4078972157725348
2.2742346938775508,0.39488520408163086
