0.78061224489795922,0.052340561224489365
0.79081632653061218,0.06628883080325655
0.78061224489795911,0.072533846708457
0.78826530612244916,0.07999864146842103
0.8214285714285714,0.0764541818692109
0.80739795918367352,0.0798217281041571
0.77933673469387754,0.0812730544084034
0.78061224489795933,0.08075299085151265
0.82397959183673464,0.08248675576425213
0.80994897959183665,0.08306261957908125
0.79336734693877553,0.08692156803724427
1.0306122448979591,0.09006686994324303
1.2767857142857144,0.08865800257110679
1.0306122448979591,0.0928226423837054
1.0548469387755102,0.09216909477655345
1.0446428571428572,0.09574678085519915
1.2653061224489797,0.09825445926402059
1.0382653061224489,0.10372131048265007
1.0484693877551021,0.09751992512981526
1.0318877551020407,0.0954927763184479
1.2755102040816326,0.09663028587545536
1.0165816326530612,0.0994717035750469
1.0357142857142856,0.11381325489379437
1.5165816326530612,0.11604279466888788
1.0612244897959184,0.10289158679666194
1.2742346938775511,0.10957803908647218
1.7818877551020407,0.10894982993197261
1.3125,0.12285771378744773
1.256377551020408,0.11474521001060967
1.2716836734693877,0.11243266342069813
1.2640306122448979,0.1176220233770008
1.5267857142857142,0.125169121292242
1.284438775510204,0.1273726815954347
1.5369897959183674,0.1324202094630955
1.2946428571428572,0.13385749436552746
1.2933673469387754,0.14064745616556457
1.5242346938775508,0.16370553788316888
2.0229591836734695,0.1558971173982666
1.5382653061224489,0.15018108146873174
1.5216836734693877,0.15516875587910497
1.5255102040816326,0.15922188713542032
1.5216836734693877,0.15310245310245274
1.5395408163265307,0.1645150484436192
1.2869897959183674,0.16813497170639968
1.5178571428571428,0.17511952333380815
1.5395408163265305,0.1857025157103953
1.7653061224489797,0.2164158163265291
1.7806122448979593,0.2347131644996686
1.5344387755102042,0.2257035878867661
1.5459183673469388,0.2386809708777751
1.7627551020408165,0.2628603252166036
2.0204081632653059,0.2593926263972902
1.5280612244897958,0.26183453862025124
1.7589285714285716,0.26589590199168717
1.5280612244897958,0.2840404179689876
2.2831632653061225,0.2678276587016698
1.5318877551020407,0.27036365393614864
1.7767857142857144,0.30090223400538324
2.0178571428571428,0.30724075702425097
1.7716836734693877,0.299822860005724
1.5408163265306121,0.28684551898837407
1.7678571428571428,0.3081275510204065
1.7704081632653064,0.328844861297811
1.7844387755102042,0.31689681860768115
1.7665816326530615,0.3065934457615363
1.5331632653061225,0.31169307062164026
2.0267857142857144,0.3006638276553089
1.5306122448979593,0.31440498277232776
1.7793367346938773,0.323797557945332
1.784438775510204,0.3394987244897941
1.7678571428571428,0.335859293767455
1.7857142857142856,0.36198928724031837
1.7793367346938775,0.31921488655342206
2.0229591836734695,0.3326538242415589
1.5318877551020407,0.32075892857142746
2.2704081632653059,0.3187869897959174
1.7729591836734695,0.32514285714285585
1.7653061224489797,0.3410153061224476
1.7831632653061222,0.33182487066682764
1.7818877551020407,0.32715240750954916
1.7857142857142856,0.3346709183673448
1.5178571428571428,0.35642490529145576
2.016581632653061,0.37429081632652905
2.0216836734693877,0.3754162325590876
1.7920918367346939,0.39257908163265115
1.7742346938775511,0.39144146669656676
1.7844387755102042,0.3878878878878863
1.7716836734693877,0.36409056122448785
1.7780612244897958,0.3763583355420069
1.7704081632653064,0.37290342783819963
1.7818877551020407,0.38510586734693664
2.276785714285714,0.3857997448979572
2.0216836734693877,0.420060806540397
2.0191326530612246,0.3908214285714266
1.7895408163265305,0.39381632653061055
1.7742346938775511,0.359917315274456
2.0306122448979593,0.3735712753569874
1.7882653061224487,0.37185331632652874
