0.5625,0.04871811224489757
0.54719387755102045,0.06551472805871048
1.0637755102040816,0.07555213866368406
0.7984693877551019,0.07594056323316664
0.54719387755102045,0.07601466149633165
0.78316326530612246,0.08065762962076284
0.77933673469387765,0.07976073533539106
0.79719387755102034,0.08755466472303151
1.2869897959183674,0.08450192699388921
0.79719387755102045,0.08437731115952711
1.0459183673469388,0.08914634146341427
1.0510204081632653,0.08841438846022084
0.82908163265306123,0.08513780512204837
1.0459183673469385,0.08947504783163218
1.2780612244897958,0.09489596619897951
1.2729591836734695,0.09943090694037922
0.7946428571428571,0.09553019042262562
1.0382653061224489,0.09846111823904412
1.0318877551020407,0.09558425139967487
1.0446428571428572,0.09564811072944017
1.2806122448979593,0.10764571469104038
1.2806122448979593,0.12098743093641076
1.0382653061224492,0.10780576133385622
1.2780612244897958,0.11008297258297275
1.2882653061224492,0.10807297056753772
1.5216836734693877,0.11300891568748739
1.5408163265306123,0.11420562108635533
1.5331632653061225,0.1235233666203003
1.2780612244897958,0.13362457051786253
1.5369897959183674,0.1306158780908093
1.5331632653061225,0.16640482412477045
1.5471938775510203,0.16783555930017172
1.5306122448979593,0.17762061721240108
2.0242346938775513,0.1884788799240617
1.7793367346938775,0.18876647318846476
1.5280612244897958,0.21550694745983384
1.7742346938775513,0.2228515140874161
2.2920918367346941,0.23769758156042892
2.0191326530612246,0.2289347946840015
2.0051020408163267,0.23049151547601787
1.7818877551020409,0.22119848950702548
3.010204081632653,0.23471302935588548
2.0255102040816326,0.27073861298551577
2.5395408163265305,0.2593669481820777
2.7755102040816326,0.2838267363396959
2.7551020408163263,0.285790071315534
2.2755102040816326,0.2922009095388647
2.7551020408163271,0.2846286905104084
3.0076530612244898,0.29920062904679795
2.266581632653061,0.2994748806780766
2.2997448979591839,0.3436139797971487
2.5063775510204085,0.35536382226606594
2.0216836734693877,0.34006640344579936
2.2908163265306123,0.37522726808440954
2.5127551020408161,0.38645920406124373
2.5306122448979593,0.380982840897552
2.5357142857142856,0.40070095834944053
2.0382653061224492,0.4253845720835969
3.006377551020408,0.4641246779272825
2.5497448979591839,0.4899081632653059
2.7920918367346941,0.5118863692358228
3.2551020408163271,0.5076978833702152
2.5229591836734691,0.5039826110986014
3.5153061224489797,0.5398110298336211
5.0051020408163271,0.5361103989334427
3.5216836734693882,0.4858991644705924
3.2551020408163263,0.47997931742417993
5.2563775510204085,0.5304191397674604
3.7551020408163267,0.5505657835423327
3.5051020408163263,0.5314510939510938
4.7602040816326525,0.5326755326755326
3.7614795918367352,0.5090064554350263
3.010204081632653,0.4970019729946356
3.2589285714285712,0.5571372336509751
5.0216836734693882,0.5834356969561058
6.7551020408163263,0.5917050938611923
4.2551020408163271,0.5857032943437904
4.0127551020408161,0.579786989795918
3.5153061224489797,0.5788508870885035
2.7551020408163267,0.5855977984414109
3.7614795918367347,0.5760214265346868
3.5127551020408165,0.5754984811107269
4.7563775510204076,0.6304231572267838
3.5114795918367347,0.6384658532087554
5.0102040816326525,0.6825510204081648
3.7589285714285721,0.6688619586111016
5.5051020408163263,0.6556671467385771
6.5114795918367339,0.6446076178219051
3.7640306122448983,0.6030727040816338
5.7589285714285712,0.6418203918203933
5.2576530612244898,0.6547006189863354
4.7563775510204085,0.673530612244899
4.2691326530612246,0.6509770408163276
3.5076530612244903,0.6436471691573749
3.5051020408163271,0.659850353727906
4.7551020408163263,0.6972512755102056
4.5114795918367356,0.7342729591836752
4.283163265306122,0.6971218667647244
3.5051020408163263,0.696551020408166
4.0102040816326525,0.6677557136740817
4.5089285714285712,0.6395471938775523
6.0051020408163271,0.6188811188811202
4.5102040816326525,0.6768937304651609
4.5178571428571423,0.6481098445384185
4.5127551020408161,0.6460178571428598
4.5191326530612246,0.6486166894330182
5.012755102040817,0.662747448979594
5.7653061224489797,0.6923788265306147
5.7589285714285712,0.6638629227914983
7.0127551020408161,0.6324137439406927
4.262755102040817,0.70930113787257
7.0140306122448983,0.7023239795918396
5.2551020408163263,0.6725510204081662
5.2563775510204076,0.6723442373952594
5.016581632653061,0.6686820832229018
5.5051020408163263,0.6413099489795948
5.0204081632653059,0.614917091836737
4.2691326530612246,0.5790969234846794
4.2589285714285712,0.6159311224489806
5.0153061224489797,0.5894936224489814
5.5153061224489788,0.6186581632653086
4.7551020408163271,0.6592820444861284
5.7576530612244898,0.6294879062736222
4.2563775510204076,0.6212041429798393
5.0114795918367347,0.5939838861396275
8.0140306122448983,0.6831428571428604
4.5089285714285712,0.6293265306122476
4.0178571428571423,0.5964421053706787
4.7716836734693882,0.5763737244897967
4.7563775510204085,0.5964574268145705
5.5140306122448983,0.624313088598804
4.766581632653061,0.6454132704132728
4.5051020408163263,0.6378686224489816
6.2563775510204085,0.6484204570939294
5.0051020408163263,0.6759911299849314
4.7551020408163271,0.6842277620338871
4.5102040816326525,0.7110956658112385
5.7589285714285721,0.765459183673473
4.7551020408163263,0.7587971938775551
4.5089285714285712,0.7562742346938804
5.5204081632653059,0.7652908163265336
5.2729591836734695,0.7989459520071807
4.5089285714285721,0.7614732206568978
6.2691326530612246,0.8006096938775527
6.0051020408163263,0.8113378967970841
6.5051020408163254,0.8945009072560144
7.7576530612244889,0.8700586734693923
6.0140306122448974,0.9062634062634114
5.7742346938775517,0.8963015316347022
9.5140306122448983,0.8831596831310312
6.0102040816326534,0.8995561224489833
6.2551020408163271,0.9207527166710877
7.012755102040817,0.9851593179644793
7.7691326530612246,0.9725063775510235
6.7691326530612237,1.004809948979597
7.2614795918367339,1.0208665297951047
7.2653061224489797,1.1030252190966527
6.5076530612244898,1.0116766114670583
6.7551020408163271,1.101459992221567
7.5178571428571441,1.1276724367101605
8.2742346938775508,1.1909827307676644
6.2818877551020407,1.0733935466078386
8.516581632653061,1.162875389916212
8.0229591836734695,1.1709158163265374
8.7780612244897966,1.2571525607239946
7.5140306122448983,1.3035382984362651
7.5153061224489797,1.2713469387755183
6.7602040816326525,1.2206288265306176
8.516581632653061,1.2884183673469443
8.0140306122448983,1.2485393556822186
9.512755102040817,1.2229005102040866
7.0076530612244898,1.1552975086138415
8.7691326530612237,1.2086739790821472
6.5051020408163271,1.2341510530286113
7.2729591836734695,1.2482124982125054
8.0076530612244898,1.2306119895405665
9.0140306122448983,1.2493392857142909
8.0140306122448983,1.2069227741196749
7.2576530612244898,1.2672665816326594
8.5191326530612237,1.2279824767069738
6.7729591836734695,1.237841754938456
7.7742346938775508,1.2602474923903557
7.5178571428571441,1.4170791070919433
7.2614795918367347,1.3382637770392927
7.5102040816326525,1.3146938775510262
6.2691326530612246,1.3780920302252708
7.0063775510204085,1.353916416416422
7.5089285714285712,1.3361493394953214
7.2576530612244898,1.3688652815835831
6.5178571428571423,1.3376088197516842
7.0153061224489797,1.3807754389180906
7.5204081632653068,1.333457181671474
9.7602040816326525,1.3698417805560714
7.2589285714285712,1.3522301598673645
7.7729591836734695,1.4030420726849384
8.5063775510204085,1.402871363330555
6.5127551020408161,1.3660037588609102
8.0242346938775526,1.358883117811697
6.7602040816326525,1.394741129984937
8.012755102040817,1.336275407856228
7.2563775510204085,1.3845950542379184
7.0267857142857144,1.3967181812604887
7.5051020408163271,1.3417869400012328
8.5255102040816322,1.2624987244898025
6.516581632653061,1.2810757185757249
7.2576530612244898,1.2971785714285795
7.2614795918367339,1.2819158444158523
9.2716836734693882,1.3372702036726585
7.2602040816326525,1.3622589005662218
7.5051020408163271,1.3392882551427017
7.2589285714285712,1.363078689559664
8.5242346938775508,1.4204270031365933
7.2640306122448983,1.375868622448989
7.2640306122448983,1.3514682426076712
6.2742346938775508,1.3133797062368577
6.2780612244897958,1.2977505566791345
7.516581632653061,1.3886658163265382
7.0089285714285712,1.3032106523652671
9.266581632653061,1.3321827728082267
8.0242346938775508,1.40824362244899
7.2602040816326525,1.3366109693877635
7.7627551020408152,1.412451530612254
7.2551020408163263,1.3539833598109965
7.5114795918367347,1.3440608976323345
7.7767857142857144,1.3095969387755177
6.5191326530612246,1.3542994525137446
7.5051020408163254,1.4158903061224586
7.0051020408163271,1.3633728915294991
6.2640306122448974,1.3033864795918413
8.7767857142857135,1.297370996350593
7.7576530612244898,1.3616154253909423
7.2589285714285712,1.417608935466085
7.2653061224489797,1.3628482830257906
9.2589285714285712,1.3351425315889152
6.7627551020408161,1.32967415237824
7.0076530612244898,1.3522355798606964
9.262755102040817,1.3525869180007408
7.2551020408163263,1.2650571184649233
6.7576530612244898,1.2791955765357075
7.5051020408163271,1.3194032852662056
7.016581632653061,1.3017852010019362
9.0114795918367356,1.3258238415606802
7.5102040816326525,1.4124029531085955
7.2627551020408161,1.4248129080606153
8.5114795918367356,1.3985753414911863
6.5178571428571432,1.3922379383047165
6.512755102040817,1.363096943892909
6.7614795918367339,1.3553936589650932
6.2818877551020407,1.3609197916454758
7.2857142857142865,1.3427927308648078
8.2602040816326525,1.376298377916911
8.0102040816326543,1.3468742906667306
6.2767857142857144,1.439369984520764
8.266581632653061,1.3445627998929222
7.2551020408163263,1.4692048133994748
7.0114795918367347,1.5564104263083942
8.270408163265305,1.4969453883248307
8.266581632653061,1.4385843119944224
7.0102040816326534,1.411082023535229
6.5229591836734695,1.4386297013835427
6.7551020408163271,1.3492718695518482
7.2576530612244889,1.4512808888615782
7.2576530612244898,1.3370564327425944
8.512755102040817,1.4333728959861962
6.7704081632653059,1.406038703360141
6.0063775510204085,1.284395451487294
7.0140306122448983,1.3713144869501668
7.0089285714285712,1.3915956212993752
7.5063775510204085,1.356730078966266
6.7563775510204085,1.3368376614016009
6.7640306122448974,1.4258050456363511
7.516581632653061,1.4234053561183588
7.0089285714285712,1.4457997627908952
8.0153061224489797,1.4492841342331235
7.5178571428571423,1.3606860822018132
7.7640306122448974,1.3685931999918675
7.0242346938775517,1.479257192281562
7.5076530612244898,1.3861151603498598
8.0063775510204085,1.435487783702076
8.012755102040817,1.4504710952517357
8.2563775510204085,1.380104607235257
7.2653061224489797,1.3638720972904714
8.2563775510204085,1.3673881257851337
8.2678571428571423,1.272649891619981
7.5102040816326534,1.27137821561491
9.2602040816326525,1.3439876450080601
8.512755102040817,1.3075384057526993
6.7602040816326525,1.2931978735550205
6.7551020408163263,1.3641333156639357
7.7653061224489797,1.3664224510368752
6.7614795918367356,1.33257075375241
7.0089285714285712,1.2962245406130666
7.5127551020408152,1.3371513690391297
6.5089285714285712,1.2814818525597609
6.7589285714285712,1.2663175571736296
8.7614795918367339,1.323839004539699
6.2729591836734686,1.3716016306019974
7.5051020408163271,1.381431554476637
7.2678571428571423,1.3275855842842772
9.0178571428571423,1.341659615894319
6.7551020408163263,1.3058154530694526
8.7589285714285712,1.3091500336398367
7.5191326530612246,1.2577946428571483
8.762755102040817,1.2936321235080936
7.2614795918367347,1.27908801020409
8.0102040816326525,1.3248910342580225
8.012755102040817,1.2246718298097756
8.0063775510204085,1.305162633915848
6.5127551020408161,1.1872454071449006
6.7640306122448983,1.237128477268548
7.7653061224489797,1.2969878629417968
8.016581632653061,1.2876504643773765
6.0089285714285721,1.2663679878731209
8.0089285714285712,1.3771601382488556
7.0229591836734695,1.2984565814277593
7.0114795918367347,1.276013024970474
7.5051020408163271,1.3203898325797454
7.016581632653061,1.2844374961619616
7.5102040816326534,1.4179226385859138
8.012755102040817,1.4179056122449056
7.7704081632653068,1.3360023618665984
7.2729591836734695,1.3320921931647003
8.5242346938775508,1.399438979796129
8.7563775510204085,1.3824297827783099
9.5178571428571441,1.4037906330196823
9.516581632653061,1.458631548811917
7.0165816326530619,1.4085028906457557
7.2755102040816331,1.4947139047344555
6.7602040816326525,1.2955711945795343
6.5063775510204085,1.423242859202217
7.5255102040816331,1.4229901128788265
7.2576530612244898,1.4636460478297313
7.0267857142857135,1.3975297405394407
6.5114795918367347,1.3862929941515736
7.262755102040817,1.3673199913768395
8.0089285714285712,1.4001181310847766
8.2691326530612255,1.447335827437875
7.2576530612244898,1.3697039994245488
9.2729591836734713,1.4237001333196702
7.5102040816326534,1.3623224713614333
7.266581632653061,1.4064391538178471
7.5267857142857144,1.4513533163265362
8.7551020408163271,1.4744808584094347
7.5051020408163271,1.4599517913377849
8.0229591836734695,1.4442912644099644
7.7742346938775508,1.447336734693885
8.266581632653061,1.36226651677621
6.2691326530612255,1.3932199376756762
8.0191326530612237,1.330382653061231
8.029336734693878,1.3604234693877613
8.5267857142857153,1.3502561204122407
7.7653061224489797,1.357752324720214
7.2627551020408161,1.4424331668474886
8.5114795918367339,1.4369339603311262
7.2627551020408161,1.40937326592269
8.2589285714285712,1.4452117346938846
8.0242346938775508,1.4410678607107257
7.0114795918367356,1.3669302891497341
6.5102040816326534,1.3559954102122858
7.7614795918367347,1.4141203044963109
7.5051020408163263,1.517294229627665
8.0076530612244898,1.506586294156225
7.7627551020408152,1.366581887245924
7.5153061224489797,1.323568964809271
8.0102040816326525,1.3489803579089379
7.0076530612244898,1.4525397508401026
6.2563775510204085,1.3900722363093632
7.2640306122448983,1.3929958959631823
8.2602040816326525,1.3233272122408333
7.7563775510204076,1.411164017399797
5.7691326530612246,1.362578414599381
7.2602040816326534,1.4010211727048556
7.2563775510204085,1.4102662022893078
7.0063775510204085,1.3214666842832798
6.7576530612244907,1.371709183673478
7.2589285714285712,1.4153209331780836
6.77423469387755,1.4131686572934332
6.5051020408163263,1.3856878080573614
7.2563775510204076,1.304374054230918
7.0178571428571423,1.4077551020408237
8.016581632653061,1.4185724989296484
7.0102040816326525,1.357600307855418
6.5140306122448983,1.4330954244247576
7.2691326530612246,1.400012257155124
8.266581632653061,1.4689812738282175
6.7678571428571432,1.367463359466159
7.2602040816326525,1.4698142019570668
7.7602040816326534,1.490742059535687
6.7602040816326525,1.4753990322114752
8.0229591836734695,1.3818449819686969
6.2576530612244898,1.4448267977886102
9.0102040816326525,1.374596131037591
6.5063775510204085,1.4106556122449039
6.7563775510204076,1.4676022938937554
7.7576530612244898,1.4268775306732933
7.2563775510204076,1.5536517857142933
9.258928571428573,1.4947603416991266
7.0153061224489797,1.4071073624645125
8.262755102040817,1.4344604591836831
8.0076530612244898,1.3650425851703487
8.2767857142857153,1.4286807943516475
7.7551020408163271,1.350581093991388
7.2551020408163271,1.4099060795489444
7.516581632653061,1.3554213643499422
7.2678571428571423,1.3738959224612672
8.512755102040817,1.3054566886634944
7.5178571428571432,1.469675445028316
7.2589285714285712,1.390846744509434
8.0114795918367339,1.359346938775515
9.033163265306122,1.3223893787122178
7.7640306122448974,1.3889185913886561
8.2780612244897966,1.3739890023806198
6.012755102040817,1.4346844198601338
7.5051020408163263,1.4025068780027181
9.2627551020408152,1.438084290602474
7.0280612244897958,1.3870809585095376
