0.78316326530612246,0.047432397959183276
0.81505102040816335,0.0730336513303538
0.81505102040816313,0.08230718973806464
0.87882653061224492,0.07438344069191027
1.0204081632653059,0.08155152961380194
0.78188775510204078,0.07544911978530315
1.5306122448979591,0.0829268840608645
0.56122448979591832,0.08824756641148082
0.57780612244897966,0.08014664608475922
1.0229591836734695,0.08846903864184918
0.80229591836734682,0.08596637473887148
0.77551020408163263,0.08456632653061176
0.77933673469387754,0.08985818736943552
1.0140306122448979,0.08514373491331974
0.82142857142857151,0.09457751080727825
0.57397959183673475,0.09896977053407721
1.0408163265306123,0.09715513424304603
0.77678571428571419,0.097934480116157
0.81632653061224492,0.09501416673388703
1.0357142857142856,0.0938463243145231
1.0446428571428572,0.10548216811477082
0.78698979591836726,0.10044058356540166
1.028061224489796,0.09893135054638494
0.79464285714285721,0.09053907569156372
1.0242346938775508,0.09934346835180799
1.0255102040816326,0.10670244019739059
0.80994897959183676,0.10470849925336022
1.2716836734693877,0.11619377342773837
1.0293367346938775,0.10280508964719495
1.2551020408163267,0.11588681525241684
1.0216836734693877,0.11275998314733762
1.5306122448979593,0.1042437341535392
1.034438775510204,0.11335821205389575
1.068877551020408,0.11703936893906494
1.5127551020408161,0.11572250480739406
1.5165816326530612,0.11780829353017802
1.2653061224489794,0.12380348078317617
1.8086734693877551,0.13318117175659658
1.7818877551020407,0.13749663999338319
1.2755102040816326,0.1418203096127778
1.2831632653061222,0.14453890757516283
1.2933673469387754,0.1614239005461332
2.0204081632653064,0.15552875228641233
1.7563775510204083,0.1582691274890515
2.7614795918367347,0.15876116071428503
1.7729591836734695,0.1685693450687039
2.2627551020408161,0.17421343537414913
2.010204081632653,0.17057643840668693
1.528061224489796,0.18249429681237977
1.5293367346938778,0.17258712794426975
2.2729591836734695,0.17810621242484903
1.5306122448979593,0.19662253118770065
1.5382653061224492,0.22321428571428456
1.7844387755102042,0.21727860328421286
1.5357142857142858,0.21662778176597175
3.5127551020408161,0.2232564619033973
1.7704081632653059,0.245566511312773
2.2716836734693882,0.24597112941562033
1.802295918367347,0.26841342824554826
2.7551020408163267,0.271852547438232
2.2767857142857144,0.26697439256545
2.010204081632653,0.2634133884942295
2.0280612244897958,0.2601313775510192
1.5369897959183674,0.2703445785093683
1.7831632653061225,0.2790375880891267
3.5089285714285716,0.29165732226956614
2.2678571428571428,0.28646840091968884
1.7844387755102042,0.2967323864219042
2.2653061224489797,0.323755102040815
2.0191326530612246,0.3350374217823393
2.0255102040816326,0.34108267555519034
2.2780612244897958,0.3301747448979579
2.5051020408163263,0.36962828718661717
1.7793367346938775,0.3674931837141629
2.5229591836734695,0.39079415482476654
2.2704081632653059,0.36404794185406336
2.7844387755102038,0.38381505102040636
2.5127551020408161,0.39145688215405744
2.2755102040816326,0.40368239795918176
2.2678571428571428,0.3669834183673455
2.0306122448979593,0.38316402984770204
2.0318877551020407,0.3990765306122434
2.516581632653061,0.40560206118375397
2.0063775510204085,0.417975373332515
2.5153061224489797,0.3871568877551008
2.2691326530612246,0.3745960671981074
2.260204081632653,0.4228941326530595
2.5216836734693877,0.41257328757328693
2.2793367346938775,0.3985133092275944
2.0165816326530615,0.4036600375886088
2.5369897959183674,0.42070493026869976
2.0420918367346941,0.4487091836734683
2.0153061224489792,0.41922365138440004
2.0408163265306123,0.43560014095728217
3.0140306122448979,0.44847731176638905
2.5293367346938775,0.438531887755101
2.0267857142857144,0.4401403061224477
2.5344387755102038,0.4089362244897948
2.7742346938775513,0.4038163265306106
3.0153061224489797,0.4274630102040804
3.2614795918367347,0.4308599563701588
3.760204081632653,0.42656705539358464
5.5089285714285721,0.44007395665558846
5.7589285714285712,0.4876730412444689
4.0114795918367347,0.4703370608982841
4.2678571428571432,0.4733737244897952
4.7653061224489797,0.5381084183673468
5.2563775510204076,0.5275242346938769
4.2653061224489797,0.4872844387755089
5.0076530612244907,0.501589285714285
6.7729591836734695,0.5179848215562494
2.7589285714285716,0.4597742346938765
4.2551020408163271,0.4983443877551008
2.2551020408163267,0.4865829081632646
3.7576530612244903,0.4904426020408163
2.5229591836734691,0.5086147959183661
3.0051020408163271,0.4848584183673462
4.5114795918367347,0.533332569554767
3.5459183673469385,0.5397852254674319
4.5102040816326534,0.5277324716100223
3.0089285714285716,0.5283746865379514
3.7563775510204085,0.5842117346938787
4.766581632653061,0.6000568309241789
4.516581632653061,0.595979275826215
4.0076530612244898,0.5657130102040822
4.2589285714285712,0.6227410714285716
5.0051020408163271,0.5985127551020409
4.5076530612244898,0.5969247448979608
4.5102040816326534,0.6125832465118202
5.5102040816326534,0.6261899654756811
5.5140306122448983,0.6416646238074829
4.0102040816326525,0.6803469387755121
7.2640306122448983,0.6290372004657725
6.7589285714285712,0.6579513186656044
5.2602040816326525,0.643785019017627
4.0178571428571423,0.6218603807889534
5.5076530612244898,0.6444007783293513
5.2614795918367347,0.6443316326530644
6.7589285714285712,0.6940586734693898
4.5089285714285712,0.6927955313862081
6.0229591836734695,0.7048237708256978
5.7551020408163263,0.7254416501865502
7.5191326530612255,0.749240311740313
5.7589285714285712,0.7130114795918385
6.766581632653061,0.7495492941921538
8.0114795918367356,0.7390676020408186
5.5089285714285712,0.7363631266692509
6.516581632653061,0.7498956169294089
6.516581632653061,0.7677067830129083
5.512755102040817,0.7698431122448999
6.0114795918367347,0.8147614795918383
5.7640306122448983,0.7963354591836772
6.5216836734693873,0.7792500866480478
6.7551020408163263,0.8190279108646482
7.0140306122448983,0.8858685689844836
6.516581632653061,0.926870748299323
6.2614795918367339,0.907673469387758
7.0178571428571423,0.9043558673469415
6.7551020408163271,0.8647308673469419
7.2755102040816322,0.8747410714285732
5.7627551020408161,0.9145637984923719
5.7551020408163263,0.9596989795918406
7.516581632653061,1.0010459183673508
6.5191326530612237,0.9122863073084984
8.7767857142857153,0.9118276439705044
6.012755102040817,0.8824863029043988
8.2614795918367356,0.9971591489448667
5.7551020408163263,0.9872653061224527
6.2576530612244907,0.953124042409761
7.7755102040816322,0.9201421355394784
5.762755102040817,0.9438826327343718
6.2704081632653059,1.0196250000000022
7.7678571428571432,1.0797098500417142
6.2602040816326525,0.9755476292313355
7.0216836734693882,0.9741776081061823
7.7589285714285712,1.0217551020408209
7.7614795918367356,1.034754786030299
8.012755102040817,1.0445256274337926
8.016581632653061,1.0190676020408207
7.262755102040817,1.054038265306125
8.262755102040817,1.136092111147252
8.2602040816326525,1.1834201494969283
7.0114795918367347,1.1089354660783275
10.761479591836736,1.1490066056392636
11.525510204081634,1.1836123060612889
10.030612244897959,1.193775612142962
9.516581632653061,1.1557975645167933
7.5140306122448983,1.1466657984515163
7.7614795918367356,1.2177303556153056
10.519132653061225,1.2315473629210782
9.016581632653061,1.20100863815938
8.0102040816326525,1.1793167568232146
10.775510204081632,1.2511655964991257
9.7844387755102051,1.1083365711013913
8.0267857142857135,1.171681122448985
8.5076530612244898,1.2783612694327018
8.2742346938775508,1.2718347881321244
8.2704081632653068,1.3112270459285953
7.0229591836734695,1.2542538265306145
8.533163265306122,1.2947346938775528
9.529336734693878,1.289989277583546
8.2589285714285712,1.288931178683903
7.7729591836734695,1.3137220457045125
9.766581632653061,1.3429948979591873
8.5229591836734695,1.330146261911582
