0.53741496598639471,0.07794784580498872
0.38095238095238093,0.10511337868480726
0.37500000000000006,0.09946712018140598
0.53146258503401367,0.0745578231292518
0.53486394557823136,0.08263038548752846
0.37244897959183687,0.08360544217687085
0.37585034013605451,0.07363945578231301
0.3767006802721089,0.10073696145124722
0.37329931972789115,0.09281179138322004
0.5374149659863946,0.12283446712018155
0.3775510204081633,0.08907029478458059
0.53486394557823136,0.12331065759637201
0.37670068027210896,0.07743764172335611
0.53316326530612257,0.10724489795918375
0.37329931972789127,0.09841269841269852
0.3767006802721089,0.0989569160997733
0.37414965986394561,0.1074036281179139
0.53231292517006823,0.11501133786848079
0.69727891156462585,0.10997732426303868
0.37159863945578236,0.10304988662131527
0.36819727891156467,0.09340136054421777
0.5391156462585035,0.10062358276643998
0.39030612244897961,0.09961451247165541
0.40731292517006806,0.09839002267573697
0.40136054421768713,0.10405895691609982
0.40901360544217691,0.09996598639455787
0.56547619047619058,0.10343537414965989
0.40986394557823136,0.11370748299319731
0.56377551020408168,0.12809523809523815
0.70408163265306134,0.10464852607709756
0.56292517006802723,0.10626984126984132
0.53826530612244905,0.12469387755102043
0.40391156462585043,0.10426303854875286
0.54846938775510212,0.12825396825396831
0.56717687074829937,0.12276643990929709
0.57057823129251706,0.12992063492063502
0.88350340136054417,0.14272108843537418
0.41241496598639465,0.106859410430839
0.56122448979591855,0.1404761904761905
0.56972789115646272,0.1259297052154195
0.5391156462585035,0.11412698412698412
0.40051020408163268,0.10746031746031756
0.54251700680272119,0.15422902494331064
0.5408163265306124,0.14043083900226766
0.40901360544217691,0.1303287981859411
0.55017006802721091,0.10815192743764174
0.55867346938775508,0.13153061224489798
0.54336734693877553,0.11937641723356016
0.57142857142857151,0.12301587301587309
0.41156462585034009,0.13427437641723364
0.40221088435374153,0.1309183673469388
0.53486394557823136,0.13407029478458052
0.57738095238095244,0.15332199546485265
0.7125850340136054,0.12586167800453518
0.56972789115646261,0.14905895691609974
0.55952380952380942,0.1512698412698413
0.72959183673469397,0.12582766439909293
0.40986394557823136,0.1192176870748299
0.69812925170068041,0.1349773242630386
0.7355442176870749,0.12348072562358273
0.7176870748299321,0.15751700680272115
0.56037414965986398,0.12455782312925173
0.55697278911564629,0.15334467120181416
0.56887755102040816,0.14164399092970523
0.53571428571428581,0.1565759637188209
0.56972789115646272,0.1474556928034372
0.55357142857142871,0.13583900226757373
0.56122448979591832,0.13990929705215416
0.5731292517006803,0.1194444444444445
0.57057823129251706,0.1708956916099773
0.73214285714285721,0.15154195011337865
0.73129251700680264,0.12698412698412698
0.41071428571428575,0.14044217687074828
0.72278911564625858,0.15139455782312933
0.40731292517006806,0.14465986394557823
0.4115646258503402,0.13845804988662128
0.74149659863945583,0.17612244897959178
0.73299319727891177,0.1364965986394558
0.57397959183673475,0.15316326530612245
0.55697278911564629,0.12834541711421407
0.56887755102040816,0.1471312209094164
0.55952380952380965,0.12699546485260776
0.71683673469387754,0.11712860820003683
0.72448979591836737,0.12613378684807255
0.41241496598639449,0.13650196920873608
0.7287414965986394,0.16631519274376422
0.71683673469387754,0.1768140589569161
0.56717687074829926,0.18181614751163622
0.56972789115646261,0.16094924812030081
0.55867346938775508,0.1558248299319727
0.57397959183673475,0.15899122807017546
0.72874149659863952,0.1554761904761905
0.72874149659863952,0.1682539682539682
0.40731292517006806,0.12181405895691605
0.4149659863945579,0.1432879818594104
0.55867346938775508,0.1481632653061224
0.71088435374149661,0.16489795918367348
0.57142857142857151,0.14938775510204083
0.72193877551020413,0.15785714285714283
0.72448979591836737,0.16944444444444437
0.72534013605442171,0.146655328798186
0.7159863945578232,0.16776643990929696
0.56547619047619047,0.17098639455782305
0.56887755102040816,0.13835600907029477
0.5875850340136054,0.17147392290249427
0.7287414965986394,0.1873356009070295
0.42431972789115641,0.17419501133786844
0.57397959183673464,0.16153061224489795
0.58588435374149661,0.15748299319727907
0.7321428571428571,0.19409297052154198
0.71428571428571441,0.2119614512471655
0.56972789115646261,0.17315192743764182
0.71683673469387765,0.17492063492063503
0.41581632653061223,0.13799319727891168
0.74489795918367341,0.16425170068027217
0.72363945578231303,0.16476190476190475
0.57653061224489788,0.13795918367346932
0.58163265306122447,0.1624603174603174
0.55867346938775508,0.15219954648526077
0.89200680272108845,0.20193877551020417
0.58248299319727892,0.14631519274376417
0.55952380952380965,0.15704081632653072
0.57738095238095222,0.2061791383219955
0.55017006802721091,0.17419501133786852
0.72619047619047628,0.23283446712018144
0.58248299319727892,0.1673242630385488
0.89455782312925169,0.19545351473922903
0.40816326530612251,0.132562358276644
0.5858843537414965,0.1789795918367347
0.72023809523809523,0.20003401360544232
0.57312925170068019,0.16156462585034015
0.74149659863945583,0.17029478458049893
0.74829931972789121,0.1495351473922903
0.72959183673469374,0.1357142857142857
0.57738095238095244,0.16848072562358277
0.56972789115646261,0.18907029478458057
0.42006802721088449,0.14994331065759636
0.59268707482993188,0.16775510204081642
0.55102040816326525,0.14421768707483
0.72704081632653084,0.19818594104308399
0.5858843537414965,0.12174603174603173
0.74914965986394566,0.12731292517006815
0.58248299319727892,0.12839002267573696
0.90476190476190477,0.1487528344671202
0.58843537414965985,0.16133786848072565
0.42261904761904762,0.16130385487528348
0.5535714285714286,0.15253968253968245
0.58588435374149661,0.1682766439909298
0.73214285714285721,0.15489795918367347
0.57227891156462585,0.160249433106576
0.73894557823129248,0.14154195011337872
0.5892857142857143,0.16020408163265312
0.72874149659863952,0.16085034013605448
0.57993197278911568,0.15965986394557824
0.5748299319727892,0.14281179138322003
0.72959183673469408,0.15706349206349204
0.59693877551020402,0.15158730158730163
0.57057823129251706,0.1652267573696146
0.55527210884353739,0.15087301587301585
0.56462585034013613,0.1309750566893424
0.5858843537414965,0.16329931972789108
0.58843537414965985,0.15877551020408162
0.74404761904761918,0.165124716553288
0.57993197278911568,0.15329931972789115
0.57312925170068019,0.14451247165532874
0.41836734693877542,0.13272108843537406
0.56717687074829926,0.180827664399093
0.42772108843537415,0.1742517006802721
0.59013605442176886,0.17795918367346936
0.91666666666666663,0.1767913832199547
0.75255102040816324,0.17232426303854878
0.58588435374149661,0.1893537414965987
0.58248299319727892,0.1333786848072562
0.74404761904761918,0.17562358276643988
0.72874149659863952,0.14930839002267576
0.5909863945578232,0.1637981859410431
0.43197278911564624,0.18141723356009065
0.56207482993197289,0.17051020408163273
0.74149659863945583,0.16907029478458055
0.90476190476190477,0.1668707482993197
0.59778911564625847,0.18799319727891162
0.58418367346938782,0.16709750566893425
0.7389455782312927,0.17267573696145133
0.52636054421768719,0.1707142857142857
0.57823129251700678,0.14758503401360554
0.7355442176870749,0.21308390022675738
0.56377551020408168,0.17046485260770974
0.57738095238095244,0.15213151927437651
0.56717687074829926,0.14628117913832203
0.57568027210884354,0.1539569160997733
0.57738095238095244,0.13837868480725624
0.58248299319727892,0.16925170068027215
0.42687074829931976,0.15083900226757366
0.87244897959183676,0.19877551020408157
0.58673469387755095,0.1726984126984127
0.89965986394557829,0.19325396825396818
0.58503401360544205,0.1717233560090703
0.58673469387755106,0.15005668934240368
0.89455782312925169,0.17481859410430844
0.90986394557823125,0.21589569160997735
0.56887755102040816,0.16430839002267572
0.58248299319727892,0.18471655328798187
0.56887755102040816,0.15295918367346953
0.58333333333333337,0.16714285714285715
0.56037414965986398,0.15383219954648525
0.59523809523809512,0.21277777777777782
0.58163265306122447,0.18079365079365084
0.7482993197278911,0.19543083900226757
0.88690476190476186,0.17476190476190473
0.53231292517006823,0.15062358276643995
0.72534013605442171,0.1659297052154195
0.88690476190476197,0.17478458049886617
0.73894557823129248,0.15302721088435373
0.57397959183673475,0.16804988662131518
0.43027210884353728,0.14358276643990928
0.76360544217687087,0.19612244897959177
0.75935374149659862,0.17367346938775496
0.73214285714285721,0.1505668934240363
0.56377551020408168,0.17224489795918363
0.57227891156462585,0.13893424036281177
0.55697278911564629,0.15207482993197272
0.72534013605442194,0.17982993197278901
0.71173469387755117,0.18433106575963706
0.61139455782312935,0.19018140589569152
0.62329931972789121,0.16721088435374154
0.56802721088435382,0.16361678004535143
0.58503401360544216,0.16616780045351467
0.76105442176870752,0.17672335600907027
0.56972789115646261,0.16418367346938767
0.75085034013605434,0.18172335600907022
0.53486394557823147,0.16563492063492063
0.56972789115646261,0.1491836734693877
0.88010204081632659,0.1649546485260771
0.57823129251700678,0.12130385487528346
0.55782312925170074,0.14258503401360542
0.56972789115646261,0.13014739229024946
0.72023809523809534,0.1831519274376417
0.57227891156462585,0.15752834467120175
0.71938775510204078,0.14891156462585034
0.55697278911564629,0.15299319727891156
0.58333333333333337,0.14478458049886622
0.56547619047619058,0.13
0.40561224489795916,0.13212018140589563
0.57568027210884365,0.1350680272108844
0.57057823129251706,0.15920634920634927
0.5357142857142857,0.1433333333333333
0.73384353741496611,0.1904081632653061
0.74064625850340138,0.15183673469387757
0.40816326530612246,0.11996598639455783
0.40901360544217696,0.15636054421768708
0.5748299319727892,0.146609977324263
0.40561224489795916,0.13851473922902494
0.40986394557823136,0.1270181405895692
0.40986394557823136,0.13939909297052153
0.71683673469387765,0.1768934240362811
0.57482993197278909,0.16407029478458052
0.73044217687074831,0.16326530612244897
0.56377551020408168,0.14874149659863944
0.56122448979591832,0.1434126984126984
0.40986394557823136,0.13532879818594096
0.40816326530612246,0.16236961451247167
0.56632653061224503,0.1537301587301587
0.89880952380952384,0.17806122448979592
0.41326530612244899,0.17614512471655328
0.55952380952380965,0.15562358276643995
0.72363945578231303,0.17546485260770972
0.5714285714285714,0.16671201814058956
0.56292517006802723,0.1841043083900227
0.72448979591836737,0.17549886621315194
0.57568027210884354,0.1644444444444444
0.56717687074829948,0.17017006802721088
0.56462585034013613,0.15158730158730155
0.56802721088435382,0.1338435374149659
0.56972789115646261,0.1561111111111111
0.71343537414965985,0.14888888888888885
0.73299319727891155,0.17534013605442184
0.40986394557823136,0.15893424036281176
0.55867346938775508,0.14933106575963723
0.55697278911564629,0.15700680272108844
0.55527210884353739,0.1503174603174603
0.89540816326530626,0.16471655328798196
0.5731292517006803,0.14408163265306115
0.56802721088435371,0.11840136054421772
0.7355442176870749,0.17207482993197287
0.56292517006802723,0.18168934240362802
0.73724489795918358,0.16777777777777778
0.88605442176870752,0.17595238095238094
0.56802721088435382,0.17877551020408158
0.72278911564625847,0.18561224489795908
0.40986394557823136,0.13609977324263037
0.88350340136054417,0.1495238095238095
0.52721088435374142,0.1520861678004535
0.72278911564625847,0.139671201814059
0.57482993197278909,0.17394557823129253
0.56037414965986398,0.14836734693877549
0.40731292517006806,0.1626190476190476
0.56207482993197277,0.1687641723356009
0.56547619047619047,0.17094104308390012
0.56632653061224503,0.17806122448979592
0.57568027210884365,0.14806122448979595
0.57142857142857151,0.161734693877551
0.55782312925170074,0.1693537414965986
0.73214285714285721,0.15853741496598636
0.57397959183673464,0.14173469387755105
0.72619047619047628,0.15362811791383213
0.71428571428571408,0.16705215419501124
0.57568027210884365,0.16085034013605434
0.57057823129251706,0.15809523809523812
0.56632653061224492,0.16726757369614503
0.56122448979591832,0.17435374149659855
0.5748299319727892,0.175657596371882
0.57142857142857151,0.14967120181405888
0.57057823129251706,0.15928571428571428
0.5731292517006803,0.14240362811791385
0.56972789115646261,0.17374149659863938
0.72448979591836737,0.15710884353741497
0.5748299319727892,0.16947845804988654
0.57568027210884354,0.1404875283446712
1.0586734693877553,0.1624603174603174
0.89455782312925169,0.15634920634920632
0.88860544217687076,0.17908163265306112
0.53316326530612257,0.1264852607709751
0.56972789115646261,0.16684807256235826
0.55697278911564629,0.1419274376417233
0.54506802721088443,0.1641836734693878
0.55867346938775508,0.14667800453514732
0.56037414965986398,0.15873388829215895
0.73469387755102034,0.15987513426423194
0.57227891156462596,0.15381086645184397
0.56377551020408168,0.19620479770855703
0.56547619047619058,0.15971655328798184
0.56717687074829937,0.14951247165532883
0.57568027210884354,0.15438775510204078
0.875,0.17013697370840225
0.56122448979591832,0.1653854875283447
0.73214285714285721,0.15862200143215183
0.57057823129251706,0.15946712018140588
0.7389455782312927,0.17475056689342408
0.57397959183673464,0.20549140708915142
0.4115646258503402,0.15112244897959187
0.57653061224489799,0.16405895691609973
0.71938775510204078,0.17758503401360537
0.70323129251700689,0.16302721088435376
0.57227891156462585,0.16783446712018144
0.72534013605442194,0.1413038548752835
0.56632653061224492,0.15326530612244899
0.733843537414966,0.17786848072562364
0.57057823129251706,0.16090702947845809
0.55952380952380965,0.15988662131519277
0.57568027210884365,0.17899092970521543
0.73299319727891155,0.17175736961451246
0.56207482993197277,0.15031746031746038
0.56037414965986398,0.16600907029478462
0.7372448979591838,0.15363945578231294
0.41241496598639449,0.15219954648526082
0.73809523809523814,0.18257369614512478
0.56547619047619058,0.14877551020408164
0.56377551020408168,0.15513605442176862
0.55952380952380965,0.14778911564625843
0.56972789115646261,0.17088435374149655
0.57227891156462585,0.17384353741496586
0.56462585034013613,0.16730158730158726
0.40646258503401361,0.11985260770975065
0.72789115646258506,0.14950113378684804
0.57823129251700678,0.17244897959183678
0.57227891156462596,0.184750566893424
0.56717687074829948,0.1579138321995465
0.56887755102040816,0.15448979591836737
0.75255102040816324,0.17332199546485255
0.43792517006802717,0.14413832199546486
0.60629251700680264,0.15848072562358267
0.73299319727891155,0.18376417233560086
0.56887755102040816,0.13149659863945576
0.57227891156462585,0.15367346938775514
0.89030612244897978,0.16990929705215418
0.60459183673469385,0.12598639455782318
0.76275510204081642,0.18174603174603177
0.58078231292517002,0.14285714285714285
0.58503401360544205,0.14342403628117908
0.58588435374149672,0.16041950113378686
0.60119047619047628,0.13636054421768706
0.58843537414965985,0.16044217687074835
0.7517006802721089,0.1608956916099774
0.75,0.2070068027210885
0.74829931972789099,0.16933106575963722
0.73979591836734693,0.18308390022675744
0.76020408163265285,0.16255102040816327
0.72108843537414957,0.21777777777777785
0.57568027210884354,0.16468253968253974
0.61139455782312924,0.16353741496598645
0.60374149659863952,0.179092970521542
0.59268707482993199,0.18937641723356016
0.44897959183673475,0.17615646258503415
0.60799319727891166,0.19689342403628135
0.77636054421768685,0.19246031746031758
0.61309523809523814,0.19411564625850347
0.72278911564625858,0.17492063492063498
0.92942176870748305,0.17757369614512483
0.60119047619047628,0.17713151927437648
0.92176870748299322,0.20053287981859408
0.77721088435374153,0.21777777777777776
0.76955782312925158,0.18071428571428577
0.92942176870748305,0.16289115646258515
0.75510204081632659,0.2186394557823129
0.608843537414966,0.21034013605442173
0.76445578231292499,0.20158730158730176
0.60119047619047616,0.17249433106575968
0.57993197278911557,0.1601360544217688
0.74914965986394566,0.19518140589569163
0.59693877551020413,0.20996598639455796
0.93452380952380965,0.21374149659863956
0.75,0.21437641723356018
0.60034013605442171,0.15727891156462584
0.73299319727891155,0.20476190476190473
0.72108843537414968,0.19128117913832204
0.73894557823129248,0.1714285714285714
0.75935374149659862,0.18311791383219952
0.75595238095238093,0.2082312925170068
0.74914965986394544,0.1914172335600907
0.74574829931972797,0.2343310657596373
0.91326530612244905,0.20280045351473916
0.75680272108843527,0.18052154195011344
0.61394557823129248,0.19769841269841273
0.59523809523809523,0.16385487528344678
0.92176870748299322,0.2133446712018142
0.92431972789115646,0.17526077097505685
0.76360544217687065,0.20524943310657606
0.7270408163265305,0.15598639455782326
0.44982993197278914,0.1768707482993198
0.60034013605442182,0.19004535147392296
0.59608843537414968,0.17969387755102034
0.76530612244897955,0.19139455782312928
0.90986394557823136,0.17193877551020414
0.61989795918367363,0.1904875283446712
0.59353741496598633,0.19291383219954655
0.57908163265306112,0.168968253968254
0.75680272108843527,0.198390022675737
0.75085034013605434,0.22399092970521536
0.766156462585034,0.1923242630385488
0.59863945578231292,0.17750566893424033
0.6105442176870749,0.16041950113378695
0.91836734693877542,0.18241496598639467
0.59098639455782309,0.18120181405895694
0.59948979591836726,0.20452380952380964
0.75680272108843527,0.1899546485260771
0.60544217687074831,0.1980272108843537
0.60204081632653061,0.18835600907029482
0.62159863945578231,0.2009070294784581
0.91411564625850339,0.19730158730158734
0.75085034013605434,0.18961451247165542
0.75680272108843549,0.18645124716553296
0.59268707482993188,0.20609977324263043
0.7389455782312927,0.2007709750566894
0.60629251700680276,0.2034013605442178
0.60544217687074842,0.18629251700680277
0.90391156462585032,0.20658730158730174
0.9073129251700679,0.2070018796992482
0.90986394557823136,0.20009070294784578
0.73554421768707468,0.19314058956916108
0.59353741496598633,0.2030725623582768
0.91921768707482998,0.20851473922902505
0.7534013605442178,0.2082766439909297
0.75085034013605434,0.20964852607709747
0.74149659863945583,0.22132653061224491
0.60374149659863952,0.18241496598639464
0.73639455782312924,0.18717824967824975
0.75,0.1962585034013605
0.75935374149659862,0.16191609977324262
0.76190476190476186,0.20640589569160997
0.6071428571428571,0.2006916099773244
0.8979591836734695,0.21208616780045367
0.76020408163265296,0.21759637188208614
0.9107142857142857,0.22114589078874802
0.5909863945578232,0.16539115646258506
0.74914965986394544,0.15522154807869099
0.58503401360544216,0.1583870390261368
0.93112244897959184,0.21293188327962764
0.75510204081632659,0.22433106575963724
0.74149659863945594,0.18977324263038564
0.61139455782312935,0.21604233798782682
0.59523809523809523,0.1989910829196544
0.59948979591836737,0.17121315192743766
0.59693877551020413,0.16885487528344675
0.76360544217687076,0.2052564446831365
0.72959183673469408,0.1799773242630386
0.59353741496598633,0.1701714469571612
0.59863945578231281,0.18455782312925176
0.89880952380952372,0.18693693693693705
0.75680272108843527,0.17236624379481524
0.73129251700680264,0.17081494760066188
0.59608843537414968,0.1737868480725623
0.57908163265306112,0.1853287981859411
0.56292517006802723,0.15432524361095792
0.59863945578231281,0.19717687074829934
0.6071428571428571,0.1900907029478458
0.73299319727891155,0.20435374149659866
0.72619047619047616,0.16404761904761908
0.91751700680272108,0.21359410430839007
0.73979591836734693,0.17413832199546492
0.56632653061224492,0.1659297052154195
0.9090136054421768,0.18250566893424042
0.56632653061224492,0.15798185941043086
0.9107142857142857,0.19348072562358273
1.2261904761904763,0.2197845804988662
0.75170068027210879,0.20160997732426303
0.75765306122448983,0.21630385487528347
0.58588435374149661,0.16648526077097509
0.92346938775510201,0.19766439909297054
0.57397959183673475,0.1483673469387755
0.90731292517006812,0.21546485260770978
0.75850340136054417,0.16863945578231299
0.59268707482993199,0.19326530612244908
0.74404761904761896,0.17308390022675743
0.5875850340136054,0.1597732426303856
0.75255102040816324,0.18428571428571425
0.75425170068027214,0.19852607709750572
0.90986394557823136,0.18320861678004532
0.75765306122448972,0.17227891156462577
0.60289115646258506,0.1675283446712018
0.44302721088435365,0.15714285714285717
0.72448979591836737,0.16132653061224494
0.73724489795918358,0.15577312005883442
0.7610544217687073,0.1428911564625851
0.57142857142857151,0.1775283446712019
0.43452380952380948,0.163265306122449
0.58163265306122447,0.17876417233560096
0.75,0.19115646258503394
0.60799319727891155,0.20500000000000004
0.57057823129251706,0.16133786848072562
0.7142857142857143,0.17321995464852602
0.75425170068027203,0.16591836734693877
0.56887755102040816,0.15969387755102046
0.76360544217687076,0.16556689342403624
0.59863945578231281,0.18213151927437646
0.59863945578231292,0.16799319727891152
0.75850340136054417,0.19311913954771096
0.59863945578231292,0.17058512594226893
0.59013605442176864,0.14856009070294787
0.75680272108843527,0.17251834944504127
0.58843537414965985,0.12369614512471656
0.60289115646258506,0.18446712018140596
0.58333333333333337,0.16434240362811794
0.61139455782312924,0.1773696145124717
0.75170068027210879,0.18985260770975065
0.92431972789115646,0.16560090702947863
0.74744897959183676,0.19766439909297054
0.75935374149659862,0.17371882086167803
0.74319727891156473,0.1581972789115646
0.74744897959183676,0.172108843537415
0.75850340136054417,0.17527210884353742
0.57908163265306112,0.15938775510204084
0.74744897959183676,0.1931179138321995
0.59863945578231281,0.1852607709750566
0.59353741496598644,0.15841269841269842
0.73469387755102034,0.1873696145124717
0.59948979591836737,0.1895238095238095
0.60289115646258506,0.1670068027210884
0.74914965986394566,0.14523809523809525
0.43282312925170069,0.15706012134583566
0.74489795918367341,0.16508089722375435
0.6037414965986394,0.18171544933762981
0.56292517006802723,0.17443161475116367
0.59438775510204078,0.19192406692406697
0.75340136054421769,0.20375988233131082
0.59353741496598633,0.1507936507936508
0.61564625850340138,0.20509070294784587
0.75850340136054417,0.16871882086167803
0.60459183673469397,0.1849773242630386
0.75085034013605434,0.16363945578231293
0.74744897959183676,0.2173242630385488
0.59693877551020413,0.1757369614512473
0.7627551020408162,0.18538548752834466
0.60629251700680264,0.18137188208616778
0.59523809523809523,0.18753968253968256
0.5892857142857143,0.15870748299319734
0.608843537414966,0.15677586824203366
0.766156462585034,0.16320936269244543
0.6037414965986394,0.2038208616780045
0.54166666666666685,0.17251700680272108
0.42942176870748289,0.12874609303180737
0.56462585034013613,0.13942176870748296
0.56632653061224503,0.14666666666666675
0.58163265306122447,0.12910430839002265
0.92517006802721091,0.1507563551736485
0.58418367346938771,0.15693250984604368
0.59523809523809523,0.1431444199301343
0.58418367346938771,0.1477753263467549
0.4464285714285714,0.12988662131519266
0.58503401360544205,0.19323129251700674
0.76360544217687087,0.17582766439909298
0.57993197278911557,0.17163265306122452
0.7678571428571429,0.1758956916099773
0.5875850340136054,0.15878684807256227
0.59013605442176864,0.16471655328798193
0.7610544217687073,0.2340136054421768
0.58588435374149661,0.1941609977324263
0.57908163265306123,0.15863945578231292
0.59353741496598633,0.19190476190476197
0.43707482993197272,0.18969387755102038
0.75255102040816324,0.195827664399093
0.59778911564625858,0.17147392290249425
0.43792517006802728,0.13112244897959185
0.74744897959183676,0.1591836734693877
0.60289115646258495,0.1169727891156462
0.89540816326530603,0.1960657596371883
0.72789115646258506,0.16104308390022676
0.59948979591836726,0.15978458049886618
0.71853741496598644,0.15231292517006803
0.75850340136054417,0.1849266022198353
0.43367346938775508,0.16326530612244897
0.59268707482993199,0.15963718820861678
0.59778911564625847,0.19399092970521548
0.59183673469387754,0.15570294784580502
0.56377551020408168,0.17252834467120187
0.60289115646258506,0.17468253968253974
0.59608843537414957,0.1594897959183673
0.76105442176870752,0.21761904761904755
0.76020408163265307,0.16810657596371884
0.766156462585034,0.18884353741496596
0.74319727891156451,0.1756916099773243
0.59013605442176875,0.16231292517006804
0.75425170068027203,0.16265306122448978
0.76190476190476186,0.200827664399093
0.59438775510204078,0.1648639455782313
0.58163265306122447,0.18454648526077097
0.75170068027210879,0.183219954648526
0.44302721088435365,0.16119047619047627
0.60629251700680264,0.1840589569160998
0.59693877551020402,0.15099773242630393
0.59778911564625847,0.16777777777777778
0.60204081632653061,0.15866213151927433
0.89965986394557806,0.18476190476190468
0.59523809523809523,0.18385487528344674
0.7482993197278911,0.1847619047619047
0.59608843537414968,0.2064852607709751
0.5909863945578232,0.21027210884353748
0.76275510204081642,0.18260770975056698
0.91581632653061218,0.20206349206349206
0.59693877551020391,0.20317460317460323
0.75425170068027214,0.16634920634920639
0.55272108843537426,0.1743990929705216
0.59863945578231292,0.2070521541950113
0.70833333333333337,0.14911564625850343
0.72193877551020413,0.14759637188208619
0.44812925170068024,0.14190476190476198
1.0671768707482994,0.1979478458049887
0.58078231292517002,0.15123582766439916
0.6071428571428571,0.16146258503401362
0.74404761904761907,0.20312925170068033
0.59353741496598633,0.15750566893424037
0.72448979591836749,0.17829931972789118
0.93282312925170074,0.2068820861678005
0.60034013605442171,0.1751587301587301
1.0875850340136055,0.22048752834467122
0.75,0.18467120181405897
0.75850340136054417,0.2036054421768708
0.59523809523809523,0.19417233560090708
0.72959183673469374,0.18572562358276654
0.76700680272108845,0.18795918367346937
0.75510204081632659,0.15578231292517003
0.44132653061224492,0.164421768707483
0.74574829931972797,0.20066893424036283
0.61224489795918358,0.21386621315192755
0.74489795918367341,0.18058956916099783
0.59353741496598633,0.20192743764172344
0.75595238095238082,0.20278314028314037
0.92942176870748294,0.20368480725623586
0.76020408163265307,0.18670068027210887
0.75595238095238104,0.22528344671201816
0.75680272108843527,0.20503401360544227
0.60204081632653061,0.15995464852607708
0.75000000000000011,0.19131519274376416
0.93027210884353728,0.2068480725623583
0.57823129251700678,0.1408163265306123
0.76360544217687076,0.17215419501133797
0.57993197278911568,0.1513718820861679
0.75170068027210879,0.169297052154195
0.75935374149659862,0.19325098460436801
0.91836734693877542,0.1457550125313284
0.44047619047619047,0.12702947845804993
0.72278911564625847,0.14943609022556395
0.59438775510204078,0.15339002267573704
0.57142857142857151,0.14715419501133786
0.7482993197278911,0.16001133786848076
0.57738095238095244,0.19904761904761897
0.73299319727891155,0.17654195011337864
0.58588435374149661,0.1529003493289208
0.59353741496598644,0.16881549917264202
0.75595238095238093,0.1846598639455783
0.74914965986394566,0.18099604706747568
0.59608843537414968,0.17235827664399095
0.75510204081632659,0.20111111111111113
0.74829931972789121,0.1931950411743646
0.60204081632653061,0.17059389545291803
0.92091836734693888,0.1947505668934241
0.74914965986394544,0.19979591836734698
0.73129251700680264,0.17420634920634923
0.72619047619047616,0.17562358276643997
0.59948979591836726,0.15659863945578234
0.73809523809523814,0.18756235827664408
0.75,0.21857142857142856
0.60034013605442171,0.18645124716553294
0.58418367346938771,0.17539682539682547
0.76020408163265307,0.18461451247165533
0.76955782312925169,0.16039682539682543
0.73894557823129248,0.21402494331065758
0.4481292517006803,0.17054421768707498
0.59608843537414957,0.20409312373598096
0.608843537414966,0.18228304835447684
0.76700680272108845,0.2043083900226757
0.74744897959183676,0.20143990929705224
0.74234693877551017,0.16723728965270324
0.59693877551020413,0.16917233560090703
0.75510204081632659,0.18684807256235836
0.59438775510204078,0.18057823129251702
0.74149659863945561,0.21954648526077108
0.59863945578231292,0.16872357050928483
0.59268707482993199,0.214750566893424
0.56802721088435371,0.1491950113378685
0.6071428571428571,0.19015171858216967
0.76785714285714279,0.2166666666666667
0.59948979591836737,0.17982993197278915
0.59523809523809523,0.2041375760830648
0.44982993197278914,0.17276450053705694
0.59948979591836726,0.16004535147392288
